ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-15.0429,-1.8225,-13.2888,10.2661,-6.403,17.4316,-4.2647,-2.2483,1.6096,2029,2019-08-07 16:49:31:883
-15.0429,-1.8225,-13.2888,10.2661,-6.403,17.4316,-4.0187,-0.8283,1.2453,2034,2019-08-07 16:49:31:888
-14.3683,-2.8059,-14.1986,11.3574,-5.3167,18.8022,-4.0187,-0.8283,1.2453,2038,2019-08-07 16:49:31:892
-14.3683,-2.8059,-14.1986,11.3574,-5.3167,18.8022,-4.0187,-0.8283,1.2453,2044,2019-08-07 16:49:31:898
-12.5886,-3.8896,-15.6268,9.5144,-4.3927,19.8916,-4.0453,-1.0627,0.6935,2049,2019-08-07 16:49:31:903
-12.5886,-3.8896,-15.6268,9.5144,-4.3927,19.8916,-4.0453,-1.0627,0.6935,2054,2019-08-07 16:49:31:908
-12.5886,-3.8896,-15.6268,9.5144,-4.3927,19.8916,-4.2669,-3.1463,0.0011,2059,2019-08-07 16:49:31:913
-9.9477,-5.8373,-17.272,9.5144,-4.3927,19.8916,-4.2669,-3.1463,0.0011,2064,2019-08-07 16:49:31:918
-9.9477,-5.8373,-17.272,5.2252,-1.4168,19.8499,-4.4011,-5.4388,-0.4698,2068,2019-08-07 16:49:31:922
-6.4696,-8.0332,-14.9858,5.2252,-1.4168,19.8499,-4.4011,-5.4388,-0.4698,2074,2019-08-07 16:49:31:928
-6.4696,-8.0332,-14.9858,5.2252,-1.4168,19.8499,-4.2828,-7.5182,-0.8394,2078,2019-08-07 16:49:31:932
-6.4696,-8.0332,-14.9858,5.2252,-1.4168,19.8499,-4.2828,-7.5182,-0.8394,2083,2019-08-07 16:49:31:937
-2.4269,-9.8186,-14.7595,-0.5595,1.1313,18.7068,-3.6565,-8.1989,-1.1963,2089,2019-08-07 16:49:31:943
-2.4269,-9.8186,-14.7595,-0.5595,1.1313,18.7068,-3.6565,-8.1989,-1.1963,2093,2019-08-07 16:49:31:947
-0.097,-10.9644,-19.0255,-2.2234,2.1171,23.4102,-3.2911,-7.5235,-1.2964,2099,2019-08-07 16:49:31:953
-0.097,-10.9644,-19.0255,-2.2234,2.1171,23.4102,-3.2911,-7.5235,-1.2964,2104,2019-08-07 16:49:31:958
-0.097,-10.9644,-19.0255,-2.2234,2.1171,23.4102,-3.2911,-7.5235,-1.2964,2109,2019-08-07 16:49:31:963
2.2424,-12.8548,-27.4962,-2.2234,2.1171,23.4102,-2.017,-2.1684,-1.4147,2114,2019-08-07 16:49:31:968
2.2424,-12.8548,-27.4962,-4.4388,3.6933,30.2167,-2.017,-2.1684,-1.4147,2118,2019-08-07 16:49:31:972
2.2424,-12.8548,-27.4962,-4.4388,3.6933,30.2167,-1.2831,2.2791,-1.4583,2124,2019-08-07 16:49:31:978
3.8451,-13.4086,-24.9885,-4.4388,3.6933,30.2167,-1.2831,2.2791,-1.4583,2128,2019-08-07 16:49:31:982
3.8451,-13.4086,-24.9885,-4.4388,3.6933,30.2167,-0.7771,5.0253,-1.535,2134,2019-08-07 16:49:31:988
3.8451,-13.4086,-24.9885,-2.4344,3.3018,18.0882,-0.7771,5.0253,-1.535,2138,2019-08-07 16:49:31:992
0.2043,-12.5254,-13.5292,-2.4344,3.3018,18.0882,-0.2295,5.8999,-1.5681,2144,2019-08-07 16:49:31:998
0.2043,-12.5254,-13.5292,-2.4344,3.3018,18.0882,-0.2295,5.8999,-1.5681,2149,2019-08-07 16:49:32:003
-2.4031,-12.5684,13.0991,-2.4344,3.3018,18.0882,0.6238,4.5705,-1.4051,2153,2019-08-07 16:49:32:007
-2.4031,-12.5684,13.0991,-2.4344,3.3018,18.0882,0.6238,4.5705,-1.4051,2159,2019-08-07 16:49:32:013
-2.4031,-12.5684,13.0991,2.1096,1.5652,9.4525,1.59,1.5664,-1.2112,2163,2019-08-07 16:49:32:017
-4.5848,-9.4701,-11.1771,2.1096,1.5652,9.4525,1.59,1.5664,-1.2112,2169,2019-08-07 16:49:32:023
-4.5848,-9.4701,-11.1771,2.1096,1.5652,9.4525,1.8968,-0.0251,-1.0503,2174,2019-08-07 16:49:32:028
-4.5848,-9.4701,-11.1771,2.1096,1.5652,9.4525,1.8968,-0.0251,-1.0503,2179,2019-08-07 16:49:32:033
-0.8626,-8.3197,-5.94,-0.1928,-1.1185,8.3983,1.9564,-2.6904,-0.9694,2184,2019-08-07 16:49:32:038
-0.8626,-8.3197,-5.94,-0.1928,-1.1185,8.3983,1.9564,-2.6904,-0.9694,2189,2019-08-07 16:49:32:043
1.6204,-8.3292,-2.2208,-0.1928,-1.1185,8.3983,1.6997,-3.4733,-0.7904,2194,2019-08-07 16:49:32:048
1.6204,-8.3292,-2.2208,-0.1928,-1.1185,8.3983,1.6997,-3.4733,-0.7904,2198,2019-08-07 16:49:32:052
1.6204,-8.3292,-2.2208,-6.0958,-2.472,13.783,1.7284,-0.2882,-0.6381,2204,2019-08-07 16:49:32:058
8.1843,-6.4674,-11.2949,-6.0958,-2.472,13.783,1.7284,-0.2882,-0.6381,2208,2019-08-07 16:49:32:062
8.1843,-6.4674,-11.2949,-8.9386,-2.9807,14.2653,1.7284,-0.2882,-0.6381,2214,2019-08-07 16:49:32:068
6.883,-5.7895,-10.8754,-8.9386,-2.9807,14.2653,1.5431,1.3289,-0.6296,2219,2019-08-07 16:49:32:073
6.883,-5.7895,-10.8754,-8.9386,-2.9807,14.2653,1.5431,1.3289,-0.6296,2224,2019-08-07 16:49:32:078
6.883,-5.7895,-10.8754,-8.9386,-2.9807,14.2653,1.5633,3.7225,-0.5454,2229,2019-08-07 16:49:32:083
3.2422,-4.5913,-10.0599,-4.6101,-4.4248,13.402,1.5633,3.7225,-0.5454,2234,2019-08-07 16:49:32:088
3.2422,-4.5913,-10.0599,-4.6101,-4.4248,13.402,1.8009,5.5175,-0.3846,2238,2019-08-07 16:49:32:092
3.2422,-4.5913,-10.0599,-4.6101,-4.4248,13.402,1.8009,5.5175,-0.3846,2244,2019-08-07 16:49:32:098
-0.0542,-3.689,-8.6175,-4.6101,-4.4248,13.402,1.8009,5.5175,-0.3846,2249,2019-08-07 16:49:32:103
-0.0542,-3.689,-8.6175,1.3158,-5.962,7.8256,2.1226,6.8448,-0.2194,2253,2019-08-07 16:49:32:107
-0.0542,-3.689,-8.6175,1.3158,-5.962,7.8256,2.1226,6.8448,-0.2194,2259,2019-08-07 16:49:32:113
-4.6375,-3.5267,-8.3299,1.3158,-5.962,7.8256,2.4358,7.175,-0.0756,2264,2019-08-07 16:49:32:118
-4.6375,-3.5267,-8.3299,7.6584,-6.7129,10.0799,2.4358,7.175,-0.0756,2269,2019-08-07 16:49:32:123
-9.9241,-2.1185,-5.7326,7.6584,-6.7129,10.0799,2.3303,7.4648,-0.0074,2274,2019-08-07 16:49:32:128
-9.9241,-2.1185,-5.7326,7.6584,-6.7129,10.0799,2.3303,7.4648,-0.0074,2279,2019-08-07 16:49:32:133
-9.9241,-2.1185,-5.7326,7.6584,-6.7129,10.0799,2.2344,6.9769,0.1918,2284,2019-08-07 16:49:32:138
-12.5698,-1.6363,-3.5643,7.6584,-6.7129,10.0799,2.2344,6.9769,0.1918,2288,2019-08-07 16:49:32:142
-12.5698,-1.6363,-3.5643,10.6411,-7.0229,6.3443,2.2344,6.9769,0.1918,2294,2019-08-07 16:49:32:148
-12.5698,-1.6363,-3.5643,10.6411,-7.0229,6.3443,2.1418,6.0363,0.3068,2298,2019-08-07 16:49:32:152
-12.1153,-2.6913,-1.7448,10.6411,-7.0229,6.3443,2.1418,6.0363,0.3068,2304,2019-08-07 16:49:32:158
-12.1153,-2.6913,-1.7448,10.6411,-7.0229,6.3443,2.0906,4.628,0.163,2309,2019-08-07 16:49:32:163
-12.1153,-2.6913,-1.7448,8.5858,-5.1777,5.8016,2.0906,4.628,0.163,2313,2019-08-07 16:49:32:167
-11.0102,-3.6461,-2.4613,8.5858,-5.1777,5.8016,2.0619,4.0314,-0.0543,2318,2019-08-07 16:49:32:172
-11.0102,-3.6461,-2.4613,8.5858,-5.1777,5.8016,2.0619,4.0314,-0.0543,2324,2019-08-07 16:49:32:178
-9.6993,-3.6556,-5.0727,8.5858,-5.1777,5.8016,1.9276,5.869,-0.114,2329,2019-08-07 16:49:32:183
-9.6993,-3.6556,-5.0727,5.8843,-4.4869,7.9734,1.9276,5.869,-0.114,2333,2019-08-07 16:49:32:187
-9.6993,-3.6556,-5.0727,5.8843,-4.4869,7.9734,1.819,6.7223,-0.1118,2339,2019-08-07 16:49:32:193
-9.441,-4.7584,-6.5293,5.8843,-4.4869,7.9734,1.819,6.7223,-0.1118,2344,2019-08-07 16:49:32:198
-9.441,-4.7584,-6.5293,5.8843,-4.4869,7.9734,1.8478,8.0677,-0.0852,2349,2019-08-07 16:49:32:203
-11.527,-5.6463,-4.2337,7.3353,-2.943,8.2611,1.8478,8.0677,-0.0852,2354,2019-08-07 16:49:32:208
-11.527,-5.6463,-4.2337,7.3353,-2.943,8.2611,1.8478,8.0677,-0.0852,2359,2019-08-07 16:49:32:213
-11.527,-5.6463,-4.2337,7.3353,-2.943,8.2611,1.8999,8.774,0.0128,2364,2019-08-07 16:49:32:218
-15.1295,-6.4244,-0.934,7.3353,-2.943,8.2611,1.8999,8.774,0.0128,2369,2019-08-07 16:49:32:223
-15.1295,-6.4244,-0.934,12.3265,-1.7495,2.2388,2.0001,8.9253,0.1715,2373,2019-08-07 16:49:32:227
-15.1295,-6.4244,-0.934,12.3265,-1.7495,2.2388,2.0001,8.9253,0.1715,2379,2019-08-07 16:49:32:233
-18.5263,-6.4387,3.1104,14.5226,-1.794,-0.4383,1.9777,8.0826,0.294,2384,2019-08-07 16:49:32:238
-18.5263,-6.4387,3.1104,14.5226,-1.794,-0.4383,1.9777,8.0826,0.294,2389,2019-08-07 16:49:32:243
-20.3396,-6.1332,4.6047,14.5226,-1.794,-0.4383,1.8009,6.7713,0.3483,2394,2019-08-07 16:49:32:248
-20.3396,-6.1332,4.6047,14.5226,-1.794,-0.4383,1.8009,6.7713,0.3483,2399,2019-08-07 16:49:32:253
-20.3396,-6.1332,4.6047,14.1144,-1.9321,-1.8105,1.4749,4.9433,0.3366,2404,2019-08-07 16:49:32:258
-17.7705,-6.0903,3.6949,14.1144,-1.9321,-1.8105,1.4749,4.9433,0.3366,2408,2019-08-07 16:49:32:262
-17.7705,-6.0903,3.6949,14.1144,-1.9321,-1.8105,1.4749,4.9433,0.3366,2414,2019-08-07 16:49:32:268
-17.7705,-6.0903,3.6949,14.1144,-1.9321,-1.8105,1.2501,4.1976,0.3121,2418,2019-08-07 16:49:32:272
-14.7899,-5.9088,0.4848,8.2259,-1.8864,1.2315,1.2501,4.1976,0.3121,2424,2019-08-07 16:49:32:278
-14.7899,-5.9088,0.4848,8.2259,-1.8864,1.2315,1.3268,5.3193,0.3004,2428,2019-08-07 16:49:32:282
-12.149,-5.8134,0.3528,8.2259,-1.8864,1.2315,1.3268,5.3193,0.3004,2434,2019-08-07 16:49:32:288
-12.149,-5.8134,0.3528,8.2259,-1.8864,1.2315,1.3268,5.3193,0.3004,2439,2019-08-07 16:49:32:293
-12.149,-5.8134,0.3528,8.2259,-1.8864,1.2315,1.2768,6.6168,0.3196,2444,2019-08-07 16:49:32:298
-14.5125,-5.6511,2.4081,7.5459,-2.308,1.1105,1.2011,7.3551,0.3526,2449,2019-08-07 16:49:32:303
-14.5125,-5.6511,2.4081,7.5459,-2.308,1.1105,1.2011,7.3551,0.3526,2453,2019-08-07 16:49:32:307
-14.5125,-5.6511,2.4081,7.5459,-2.308,1.1105,1.2011,7.3551,0.3526,2459,2019-08-07 16:49:32:313
-19.3781,-6.3051,7.6404,13.3737,-1.356,-6.4188,1.1756,7.5543,0.3654,2463,2019-08-07 16:49:32:317
-19.3781,-6.3051,7.6404,13.3737,-1.356,-6.4188,1.1756,7.5543,0.3654,2469,2019-08-07 16:49:32:323
-19.3781,-6.3051,7.6404,13.3737,-1.356,-6.4188,1.1351,6.767,0.3153,2474,2019-08-07 16:49:32:328
-21.1722,-6.7824,9.8936,13.3737,-1.356,-6.4188,1.1351,6.767,0.3153,2479,2019-08-07 16:49:32:333
-21.1722,-6.7824,9.8936,14.9052,-0.8479,-9.5386,0.971,5.3556,0.1886,2484,2019-08-07 16:49:32:338
-20.3876,-6.6249,10.0821,14.9052,-0.8479,-9.5386,0.971,5.3556,0.1886,2489,2019-08-07 16:49:32:343
-20.3876,-6.6249,10.0821,14.9052,-0.8479,-9.5386,0.7942,3.5052,0.0511,2493,2019-08-07 16:49:32:347
-20.3876,-6.6249,10.0821,14.9052,-0.8479,-9.5386,0.7942,3.5052,0.0511,2500,2019-08-07 16:49:32:354
-17.0147,-6.687,7.9421,9.9333,-0.7734,-6.981,0.8155,2.6668,0.0405,2504,2019-08-07 16:49:32:358
-17.0147,-6.687,7.9421,9.9333,-0.7734,-6.981,0.8155,2.6668,0.0405,2508,2019-08-07 16:49:32:362
-17.0147,-6.687,7.9421,9.9333,-0.7734,-6.981,0.8155,2.6668,0.0405,2514,2019-08-07 16:49:32:368
-12.7328,-7.2455,5.1845,9.9333,-0.7734,-6.981,0.9444,2.5891,0.0543,2518,2019-08-07 16:49:32:372
-12.7328,-7.2455,5.1845,4.3499,-0.259,-3.515,0.9444,2.5891,0.0543,2524,2019-08-07 16:49:32:378
-10.3886,-7.1643,3.775,4.3499,-0.259,-3.515,1.1766,3.2037,0.0863,2529,2019-08-07 16:49:32:383
-10.3886,-7.1643,3.775,4.3499,-0.259,-3.515,1.1766,3.2037,0.0863,2534,2019-08-07 16:49:32:388
-10.3886,-7.1643,3.775,4.3499,-0.259,-3.515,1.4994,4.0815,0.1704,2538,2019-08-07 16:49:32:392
-11.6947,-6.6631,5.5097,4.3499,-0.259,-3.515,1.4994,4.0815,0.1704,2544,2019-08-07 16:49:32:398
-11.6947,-6.6631,5.5097,5.9257,-0.9346,-6.1612,1.4994,4.0815,0.1704,2548,2019-08-07 16:49:32:402
-11.6947,-6.6631,5.5097,5.9257,-0.9346,-6.1612,1.575,4.2338,0.1992,2554,2019-08-07 16:49:32:408
-14.5461,-5.9709,7.5414,5.9257,-0.9346,-6.1612,1.575,4.2338,0.1992,2558,2019-08-07 16:49:32:412
-14.5461,-5.9709,7.5414,5.9257,-0.9346,-6.1612,1.4898,3.6021,0.1864,2564,2019-08-07 16:49:32:418
-15.436,-5.7179,9.0309,9.0535,-1.7232,-9.2414,1.4898,3.6021,0.1864,2569,2019-08-07 16:49:32:423
-15.436,-5.7179,9.0309,9.0535,-1.7232,-9.2414,1.4163,2.2301,0.1534,2573,2019-08-07 16:49:32:427
-15.436,-5.7179,9.0309,9.0535,-1.7232,-9.2414,1.4163,2.2301,0.1534,2579,2019-08-07 16:49:32:433
-13.9577,-6.0091,8.074,9.0535,-1.7232,-9.2414,1.3545,1.1861,0.1523,2584,2019-08-07 16:49:32:438
-13.9577,-6.0091,8.074,6.3141,-1.1841,-7.7924,1.3545,1.1861,0.1523,2588,2019-08-07 16:49:32:442
-10.9197,-6.6153,6.2639,6.3141,-1.1841,-7.7924,1.3098,0.5352,0.1459,2594,2019-08-07 16:49:32:448
-10.9197,-6.6153,6.2639,6.3141,-1.1841,-7.7924,1.3098,0.5352,0.1459,2599,2019-08-07 16:49:32:453
-10.9197,-6.6153,6.2639,6.3141,-1.1841,-7.7924,1.3098,0.5352,0.1459,2603,2019-08-07 16:49:32:457
-8.4319,-7.2312,4.1285,2.2916,-0.1983,-4.6951,1.3673,0.1933,0.1278,2609,2019-08-07 16:49:32:463
-8.4319,-7.2312,4.1285,2.2916,-0.1983,-4.6951,1.3673,0.1933,0.1278,2614,2019-08-07 16:49:32:468
-7.3603,-7.3457,2.9501,2.2916,-0.1983,-4.6951,1.3918,0.2199,0.1193,2619,2019-08-07 16:49:32:473
-7.3603,-7.3457,2.9501,2.2916,-0.1983,-4.6951,1.3918,0.2199,0.1193,2624,2019-08-07 16:49:32:478
-7.3603,-7.3457,2.9501,0.6712,-0.1675,-2.883,1.3503,0.4191,0.0927,2629,2019-08-07 16:49:32:483
-7.1354,-6.9877,3.1245,0.6712,-0.1675,-2.883,1.3503,0.4191,0.0927,2634,2019-08-07 16:49:32:488
-7.1354,-6.9877,3.1245,0.6712,-0.1675,-2.883,1.231,0.6908,0.0085,2639,2019-08-07 16:49:32:493
-7.1354,-6.9877,3.1245,0.6712,-0.1675,-2.883,1.231,0.6908,0.0085,2643,2019-08-07 16:49:32:497
-7.7889,-6.4341,2.9599,1.3081,-0.9295,-2.8455,1.0328,0.7813,-0.0778,2649,2019-08-07 16:49:32:503
-7.7889,-6.4341,2.9599,1.3081,-0.9295,-2.8455,1.0328,0.7813,-0.0778,2654,2019-08-07 16:49:32:508
-7.7889,-6.4341,2.9599,1.3081,-0.9295,-2.8455,1.0328,0.7813,-0.0778,2658,2019-08-07 16:49:32:512
-8.1956,-5.9472,3.205,1.3081,-0.9295,-2.8455,0.7324,0.6737,-0.1875,2664,2019-08-07 16:49:32:518
-8.1956,-5.9472,3.205,1.5533,-1.4348,-2.8396,0.7324,0.6737,-0.1875,2668,2019-08-07 16:49:32:522
-8.1956,-5.9472,3.205,1.5533,-1.4348,-2.8396,0.481,0.531,-0.2663,2674,2019-08-07 16:49:32:528
-7.3631,-6.2623,2.3943,0.9007,-1.116,-2.2083,0.481,0.531,-0.2663,2678,2019-08-07 16:49:32:532
-7.3631,-6.2623,2.3943,0.9007,-1.116,-2.2083,0.3489,0.5022,-0.2983,2684,2019-08-07 16:49:32:538
-7.3631,-6.2623,2.3943,0.9007,-1.116,-2.2083,0.3489,0.5022,-0.2983,2689,2019-08-07 16:49:32:543
-6.8177,-6.6919,1.7862,0.9007,-1.116,-2.2083,0.1987,0.4884,-0.3292,2694,2019-08-07 16:49:32:548
-6.8177,-6.6919,1.7862,0.4563,-0.5771,-1.4651,0.1987,0.4884,-0.3292,2699,2019-08-07 16:49:32:553
-6.789,-6.8781,1.3525,0.4563,-0.5771,-1.4651,0.1604,0.4276,-0.3174,2704,2019-08-07 16:49:32:558
-6.789,-6.8781,1.3525,0.4563,-0.5771,-1.4651,0.1604,0.4276,-0.3174,2709,2019-08-07 16:49:32:563
-6.789,-6.8781,1.3525,0.4563,-0.5771,-1.4651,0.1785,0.3083,-0.2812,2714,2019-08-07 16:49:32:568
-6.7364,-6.8208,1.1875,0.3541,-0.6274,-1.026,0.1785,0.3083,-0.2812,2719,2019-08-07 16:49:32:573
-6.7364,-6.8208,1.1875,0.3541,-0.6274,-1.026,0.1785,0.3083,-0.2812,2723,2019-08-07 16:49:32:577
-6.7364,-6.8208,1.1875,0.3541,-0.6274,-1.026,0.2328,0.1539,-0.2205,2729,2019-08-07 16:49:32:583
-6.8368,-6.3482,0.9236,0.3541,-0.6274,-1.026,0.2626,-0.0091,-0.1374,2734,2019-08-07 16:49:32:588
-6.8368,-6.3482,0.9236,0.3977,-1.383,-0.5342,0.2626,-0.0091,-0.1374,2739,2019-08-07 16:49:32:593
-6.8368,-6.3482,0.9236,0.3977,-1.383,-0.5342,0.2626,-0.0091,-0.1374,2743,2019-08-07 16:49:32:597
-6.6885,-5.9711,0.6643,0.3977,-1.383,-0.5342,0.2584,-0.1348,-0.0799,2749,2019-08-07 16:49:32:603
-6.6885,-5.9711,0.6643,0.3977,-1.383,-0.5342,0.2349,-0.2861,-0.0256,2754,2019-08-07 16:49:32:608
-6.2053,-6.0188,0.3249,-0.1492,-1.4507,-0.0738,0.2349,-0.2861,-0.0256,2758,2019-08-07 16:49:32:612
-6.2053,-6.0188,0.3249,-0.1492,-1.4507,-0.0738,0.2349,-0.2861,-0.0256,2764,2019-08-07 16:49:32:618
-6.2053,-6.1573,-0.0852,-0.1492,-1.4507,-0.0738,0.2179,-0.2733,-0.0074,2769,2019-08-07 16:49:32:623
-5.7699,-6.1573,-0.0852,-0.1492,-1.4507,-0.0738,0.2179,-0.2733,-0.0074,2774,2019-08-07 16:49:32:628
-5.7699,-6.1573,-0.0852,-0.6526,-1.204,0.4457,0.1902,-0.1156,0.0,2779,2019-08-07 16:49:32:633
-5.7603,-6.3482,-0.1842,-0.6526,-1.204,0.4457,0.1902,-0.1156,0.0,2784,2019-08-07 16:49:32:638
-5.7603,-6.3482,-0.1842,-0.6526,-1.204,0.4457,0.1465,0.0846,0.0213,2789,2019-08-07 16:49:32:643
-5.7603,-6.3482,-0.1842,-0.6526,-1.204,0.4457,0.1465,0.0846,0.0213,2794,2019-08-07 16:49:32:648
-5.856,-6.6776,-0.3633,-0.5223,-0.7229,0.6597,0.1188,0.2125,0.0405,2799,2019-08-07 16:49:32:653
-5.856,-6.6776,-0.3633,-0.5223,-0.7229,0.6597,0.1188,0.2125,0.0405,2804,2019-08-07 16:49:32:658
-5.856,-6.6776,-0.3633,-0.5223,-0.7229,0.6597,0.1188,0.2125,0.0405,2808,2019-08-07 16:49:32:662
-6.0378,-7.0547,-0.0616,-0.5223,-0.7229,0.6597,0.1124,0.2529,0.0522,2814,2019-08-07 16:49:32:668
-6.0378,-7.0547,-0.0616,-0.0968,-0.3666,-0.0953,0.1124,0.2529,0.0522,2819,2019-08-07 16:49:32:673
-6.4349,-7.0691,0.6078,-0.0968,-0.3666,-0.0953,0.1678,0.205,0.0895,2824,2019-08-07 16:49:32:678
-6.4349,-7.0691,0.6078,-0.0968,-0.3666,-0.0953,0.1678,0.205,0.0895,2828,2019-08-07 16:49:32:682
-6.4349,-7.0691,0.6078,-0.0968,-0.3666,-0.0953,0.1923,0.0591,0.1204,2834,2019-08-07 16:49:32:688
-6.8272,-6.8781,0.9377,0.4723,-0.6025,-0.5692,0.1923,0.0591,0.1204,2839,2019-08-07 16:49:32:693
-6.8272,-6.8781,0.9377,0.4723,-0.6025,-0.5692,0.1923,0.0591,0.1204,2843,2019-08-07 16:49:32:697
-6.8272,-6.8781,0.9377,0.4723,-0.6025,-0.5692,0.1678,-0.138,0.1555,2849,2019-08-07 16:49:32:703
-6.8559,-6.7969,1.0509,0.4723,-0.6025,-0.5692,0.1678,-0.138,0.1555,2854,2019-08-07 16:49:32:708
-6.8559,-6.7969,1.0509,0.4723,-0.6025,-0.5692,0.1231,-0.3862,0.1715,2859,2019-08-07 16:49:32:713
-6.8559,-6.7969,1.0509,0.2396,-0.5336,-0.5502,0.1231,-0.3862,0.1715,2864,2019-08-07 16:49:32:718
-6.4397,-6.9211,0.8246,0.2396,-0.5336,-0.5502,0.106,-0.464,0.1662,2869,2019-08-07 16:49:32:723
-6.4397,-6.9211,0.8246,0.2396,-0.5336,-0.5502,0.106,-0.464,0.1662,2874,2019-08-07 16:49:32:728
-5.9899,-7.0022,0.5748,-0.5657,-0.325,-0.0385,0.0847,-0.4565,0.1438,2879,2019-08-07 16:49:32:733
-5.9899,-7.0022,0.5748,-0.5657,-0.325,-0.0385,0.0847,-0.4565,0.1438,2883,2019-08-07 16:49:32:737
-5.9899,-7.0022,0.5748,-0.5657,-0.325,-0.0385,0.0613,-0.2339,0.1012,2889,2019-08-07 16:49:32:743
-5.6742,-7.1789,0.1411,-0.5657,-0.325,-0.0385,0.0613,-0.2339,0.1012,2894,2019-08-07 16:49:32:748
-5.6742,-7.1789,0.1411,-0.7438,-0.0695,0.3327,0.0496,0.0047,0.0714,2899,2019-08-07 16:49:32:753
-5.6742,-7.1789,0.1411,-0.7438,-0.0695,0.3327,0.0496,0.0047,0.0714,2903,2019-08-07 16:49:32:757
-5.8942,-7.3412,0.193,-0.7438,-0.0695,0.3327,0.0496,0.0047,0.0714,2909,2019-08-07 16:49:32:763
-5.8942,-7.3412,0.193,-0.7438,-0.0695,0.3327,0.0443,0.2125,0.0426,2914,2019-08-07 16:49:32:768
-5.8942,-7.3412,0.193,-0.7438,-0.0695,0.3327,0.0443,0.2125,0.0426,2918,2019-08-07 16:49:32:772
-6.4109,-7.3603,0.5559,-0.0431,-0.0118,-0.0714,0.057,0.3339,0.0266,2924,2019-08-07 16:49:32:778
-6.4109,-7.3603,0.5559,-0.0431,-0.0118,-0.0714,0.057,0.3339,0.0266,2929,2019-08-07 16:49:32:783
-6.8558,-7.2887,0.8906,-0.0431,-0.0118,-0.0714,0.0688,0.3211,0.0213,2934,2019-08-07 16:49:32:788
-6.8558,-7.2887,0.8906,0.8141,-0.2398,-0.6686,0.0688,0.3211,0.0213,2939,2019-08-07 16:49:32:793
-6.8558,-7.2887,0.8906,0.8141,-0.2398,-0.6686,0.0879,0.1507,0.0266,2944,2019-08-07 16:49:32:798
-7.3965,-7.0595,1.2206,0.8141,-0.2398,-0.6686,0.0879,0.1507,0.0266,2949,2019-08-07 16:49:32:803
-7.3965,-7.0595,1.2206,0.8141,-0.2398,-0.6686,0.0879,0.1507,0.0266,2954,2019-08-07 16:49:32:808
-7.3965,-7.0595,1.2206,0.8141,-0.2398,-0.6686,0.0869,-0.1327,0.048,2958,2019-08-07 16:49:32:812
-7.4252,-6.902,1.1923,0.9511,-0.4531,-0.717,0.0869,-0.1327,0.048,2964,2019-08-07 16:49:32:818
-7.4252,-6.902,1.1923,0.9511,-0.4531,-0.717,0.0709,-0.3702,0.0629,2968,2019-08-07 16:49:32:822
-6.9276,-6.9402,0.966,0.9511,-0.4531,-0.717,0.0709,-0.3702,0.0629,2974,2019-08-07 16:49:32:828
-6.9276,-6.9402,0.966,0.9511,-0.4531,-0.717,0.0581,-0.5098,0.0511,2979,2019-08-07 16:49:32:833
-6.9276,-6.9402,0.966,0.0776,-0.3223,-0.1346,0.0581,-0.5098,0.0511,2984,2019-08-07 16:49:32:838
-6.3056,-7.0691,0.5135,0.0776,-0.3223,-0.1346,0.0293,-0.5194,0.0384,2989,2019-08-07 16:49:32:843
-6.3056,-7.0691,0.5135,0.0776,-0.3223,-0.1346,0.0293,-0.5194,0.0384,2994,2019-08-07 16:49:32:848
-5.8655,-7.217,0.3485,0.0776,-0.3223,-0.1346,0.008,-0.4192,0.0181,2998,2019-08-07 16:49:32:852
-5.8655,-7.217,0.3485,-0.7244,-0.1562,0.3538,0.008,-0.4192,0.0181,3004,2019-08-07 16:49:32:858
-5.8655,-7.217,0.3485,-0.7244,-0.1562,0.3538,0.008,-0.4192,0.0181,3008,2019-08-07 16:49:32:862
-5.7028,-7.2552,0.2684,-0.759,-0.1099,0.4021,-0.0026,-0.2584,-0.0106,3014,2019-08-07 16:49:32:868
-5.7028,-7.2552,0.2684,-0.759,-0.1099,0.4021,-0.0026,-0.2584,-0.0106,3018,2019-08-07 16:49:32:872
-5.7028,-7.26,0.1647,-0.759,-0.1099,0.4021,-0.0016,-0.1316,-0.0256,3024,2019-08-07 16:49:32:878
-5.7028,-7.26,0.1647,-0.759,-0.1099,0.4021,-0.0016,-0.1316,-0.0256,3028,2019-08-07 16:49:32:882
-5.7028,-7.26,0.1647,-0.4498,-0.1926,0.1455,0.0091,0.075,-0.0383,3034,2019-08-07 16:49:32:888
-6.1669,-7.1359,0.6031,-0.4498,-0.1926,0.1455,0.0091,0.075,-0.0383,3038,2019-08-07 16:49:32:892
-6.1669,-7.1359,0.6031,-0.4498,-0.1926,0.1455,0.0187,0.0729,-0.0319,3044,2019-08-07 16:49:32:898
-6.473,-6.9497,0.6879,-0.4498,-0.1926,0.1455,0.0187,0.0729,-0.0319,3049,2019-08-07 16:49:32:903
-6.473,-6.9497,0.6879,0.061,-0.3874,-0.1017,0.0283,-0.0059,-0.016,3054,2019-08-07 16:49:32:908
