ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0996,-6.4337,0.8567,-0.7345,-0.5184,0.2836,-0.0239,0.0559,0.1715,1034,2019-08-07 16:49:06:415
-6.0996,-6.4337,0.8567,-0.7345,-0.5184,0.2836,-0.0239,0.0559,0.1715,1038,2019-08-07 16:49:06:419
-6.0996,-6.5149,0.6445,-0.7345,-0.5184,0.2836,-0.0324,0.0996,0.1821,1044,2019-08-07 16:49:06:425
-6.0996,-6.5149,0.6445,-0.7345,-0.5184,0.2836,-0.0324,0.0996,0.1821,1048,2019-08-07 16:49:06:429
-6.1522,-6.5149,0.6445,-0.6422,-0.4475,0.5319,-0.0367,0.1699,0.1864,1054,2019-08-07 16:49:06:435
-6.1522,-6.5149,0.6445,-0.6422,-0.4475,0.5319,-0.0367,0.1699,0.1864,1058,2019-08-07 16:49:06:439
-6.1522,-6.5149,0.6445,-0.6422,-0.4475,0.5319,-0.0367,0.1699,0.1864,1064,2019-08-07 16:49:06:445
-6.2288,-6.5005,0.588,-0.6422,-0.4475,0.5319,-0.0346,0.2348,0.1843,1069,2019-08-07 16:49:06:450
-6.2288,-6.5005,0.588,-0.5725,-0.4664,0.4755,-0.0346,0.2348,0.1843,1074,2019-08-07 16:49:06:455
-6.2288,-6.5005,0.588,-0.5725,-0.4664,0.4755,-0.0335,0.2902,0.18,1079,2019-08-07 16:49:06:460
-6.3867,-6.534,0.5361,-0.5725,-0.4664,0.4755,-0.0335,0.2902,0.18,1084,2019-08-07 16:49:06:465
-6.3867,-6.534,0.5361,-0.5725,-0.4664,0.4755,-0.026,0.3435,0.1853,1088,2019-08-07 16:49:06:469
-6.3914,-6.5149,0.5738,-0.4662,-0.4231,0.4618,-0.026,0.3435,0.1853,1094,2019-08-07 16:49:06:475
-6.3914,-6.5149,0.5738,-0.4662,-0.4231,0.4618,-0.009,0.3605,0.1907,1099,2019-08-07 16:49:06:480
-6.3914,-6.5149,0.5738,-0.4662,-0.4231,0.4618,-0.009,0.3605,0.1907,1103,2019-08-07 16:49:06:484
-6.3914,-6.5149,0.5738,-0.4662,-0.4231,0.4618,-0.009,0.3605,0.1907,1109,2019-08-07 16:49:06:490
-6.334,-6.5483,0.4748,-0.5481,-0.3306,0.5571,0.0059,0.3861,0.1917,1113,2019-08-07 16:49:06:494
-6.334,-6.5483,0.4748,-0.5481,-0.3306,0.5571,0.0059,0.3861,0.1917,1119,2019-08-07 16:49:06:500
-6.4058,-6.5721,0.3099,-0.5481,-0.3306,0.5571,0.0208,0.433,0.2109,1123,2019-08-07 16:49:06:504
-6.4058,-6.5721,0.3099,-0.5481,-0.3306,0.5571,0.0208,0.433,0.2109,1129,2019-08-07 16:49:06:510
-6.4058,-6.5721,0.3099,-0.3752,-0.2345,0.453,0.0443,0.4713,0.2226,1133,2019-08-07 16:49:06:514
-6.602,-6.6628,0.423,-0.3752,-0.2345,0.453,0.0443,0.4713,0.2226,1139,2019-08-07 16:49:06:520
-6.602,-6.6628,0.423,-0.3752,-0.2345,0.453,0.0581,0.4788,0.2311,1143,2019-08-07 16:49:06:524
-6.9129,-6.6724,0.7058,-0.3752,-0.2345,0.453,0.0581,0.4788,0.2311,1149,2019-08-07 16:49:06:530
-6.9129,-6.6724,0.7058,0.0333,-0.1099,0.1009,0.0922,0.4554,0.2397,1153,2019-08-07 16:49:06:534
-6.9129,-6.6724,0.7058,0.0333,-0.1099,0.1009,0.0922,0.4554,0.2397,1159,2019-08-07 16:49:06:540
-7.0421,-6.7297,0.8519,0.0333,-0.1099,0.1009,0.0922,0.4554,0.2397,1163,2019-08-07 16:49:06:544
-7.0421,-6.7297,0.8519,0.1371,-0.068,-0.0084,0.1135,0.4181,0.2333,1169,2019-08-07 16:49:06:550
-7.3053,-6.7822,0.9085,0.1371,-0.068,-0.0084,0.1135,0.4181,0.2333,1174,2019-08-07 16:49:06:555
-7.3053,-6.7822,0.9085,0.1371,-0.068,-0.0084,0.1114,0.3414,0.212,1179,2019-08-07 16:49:06:560
-7.3053,-6.7822,0.9085,0.4442,0.0759,-0.3033,0.1114,0.3414,0.212,1183,2019-08-07 16:49:06:564
-7.5205,-6.8968,1.1725,0.4442,0.0759,-0.3033,0.106,0.2689,0.1896,1189,2019-08-07 16:49:06:570
-7.5205,-6.8968,1.1725,0.4442,0.0759,-0.3033,0.106,0.2689,0.1896,1194,2019-08-07 16:49:06:575
-7.4871,-6.9111,1.394,0.529,0.1292,-0.605,0.1029,0.1645,0.1747,1199,2019-08-07 16:49:06:580
-7.4871,-6.9111,1.394,0.529,0.1292,-0.605,0.1029,0.1645,0.1747,1204,2019-08-07 16:49:06:585
-7.4871,-6.9111,1.394,0.529,0.1292,-0.605,0.1029,0.1645,0.1747,1208,2019-08-07 16:49:06:589
-7.3196,-6.8252,1.3186,0.529,0.1292,-0.605,0.0826,0.0559,0.1502,1214,2019-08-07 16:49:06:595
-7.3196,-6.8252,1.3186,0.1936,0.0498,-0.5193,0.0826,0.0559,0.1502,1218,2019-08-07 16:49:06:599
-7.3196,-6.8252,1.3186,0.1936,0.0498,-0.5193,0.0645,0.0122,0.1385,1224,2019-08-07 16:49:06:605
-7.1283,-6.8156,1.2856,0.1936,0.0498,-0.5193,0.0645,0.0122,0.1385,1228,2019-08-07 16:49:06:609
-7.1283,-6.8156,1.2856,0.1936,0.0498,-0.5193,0.0528,-0.0102,0.1299,1233,2019-08-07 16:49:06:614
-7.1283,-6.8156,1.2856,-0.0542,0.0893,-0.4515,0.0528,-0.0102,0.1299,1239,2019-08-07 16:49:06:620
-7.0182,-6.8252,1.3422,-0.0542,0.0893,-0.4515,0.0539,-0.0038,0.1172,1243,2019-08-07 16:49:06:624
-7.0182,-6.8252,1.3422,-0.0542,0.0893,-0.4515,0.0539,-0.0038,0.1172,1249,2019-08-07 16:49:06:630
-7.1617,-6.5912,1.3233,-0.0542,0.0893,-0.4515,0.0539,-0.0038,0.1172,1254,2019-08-07 16:49:06:635
-7.1617,-6.5912,1.3233,0.107,-0.1361,-0.6095,0.0517,-0.0027,0.1172,1259,2019-08-07 16:49:06:640
-7.1617,-6.5912,1.3233,0.107,-0.1361,-0.6095,0.0517,-0.0027,0.1172,1264,2019-08-07 16:49:06:645
-7.2766,-6.5005,1.4129,0.107,-0.1361,-0.6095,0.04,-0.0102,0.1225,1269,2019-08-07 16:49:06:650
-7.2766,-6.5005,1.4129,0.107,-0.1361,-0.6095,0.04,-0.0102,0.1225,1273,2019-08-07 16:49:06:654
-7.3914,-6.3573,1.3705,0.2525,-0.3408,-0.6541,0.0219,-0.023,0.1172,1279,2019-08-07 16:49:06:660
-7.3914,-6.3573,1.3705,0.2525,-0.3408,-0.6541,0.0219,-0.023,0.1172,1284,2019-08-07 16:49:06:665
-7.3914,-6.3573,1.3705,0.2525,-0.3408,-0.6541,-0.0143,-0.0698,0.1236,1288,2019-08-07 16:49:06:669
-7.5254,-6.2189,1.4647,0.2525,-0.3408,-0.6541,-0.0143,-0.0698,0.1236,1294,2019-08-07 16:49:06:675
-7.5254,-6.2189,1.4647,0.3539,-0.4869,-0.628,-0.0484,-0.1114,0.131,1299,2019-08-07 16:49:06:680
-7.578,-6.1282,1.5024,0.3539,-0.4869,-0.628,-0.0484,-0.1114,0.131,1303,2019-08-07 16:49:06:684
-7.578,-6.1282,1.5024,0.3539,-0.4869,-0.628,-0.0804,-0.1721,0.1342,1309,2019-08-07 16:49:06:690
-7.578,-6.1282,1.5024,0.3539,-0.4869,-0.628,-0.0804,-0.1721,0.1342,1313,2019-08-07 16:49:06:694
-7.578,-6.0709,1.4647,0.4214,-0.5842,-0.6107,-0.0804,-0.1721,0.1342,1319,2019-08-07 16:49:06:700
-7.578,-6.0709,1.4647,0.4214,-0.5842,-0.6107,-0.1187,-0.2317,0.1449,1323,2019-08-07 16:49:06:704
-7.6545,-6.0231,1.625,0.4214,-0.5842,-0.6107,-0.1187,-0.2317,0.1449,1329,2019-08-07 16:49:06:710
-7.6545,-6.0231,1.625,0.4214,-0.5842,-0.6107,-0.1379,-0.2712,0.1502,1334,2019-08-07 16:49:06:715
-7.6545,-6.0231,1.625,0.5745,-0.6081,-1.0528,-0.1379,-0.2712,0.1502,1338,2019-08-07 16:49:06:719
-7.9464,-6.0661,2.2142,0.5745,-0.6081,-1.0528,-0.1475,-0.3276,0.1704,1344,2019-08-07 16:49:06:725
-7.9464,-6.0661,2.2142,0.5745,-0.6081,-1.0528,-0.1475,-0.3276,0.1704,1349,2019-08-07 16:49:06:730
-7.9464,-6.0661,2.2142,0.5745,-0.6081,-1.0528,-0.1379,-0.448,0.2173,1354,2019-08-07 16:49:06:735
-8.4774,-6.1902,3.2795,1.2795,-0.4106,-2.3551,-0.1379,-0.448,0.2173,1359,2019-08-07 16:49:06:740
-8.4774,-6.1902,3.2795,1.2795,-0.4106,-2.3551,-0.1262,-0.5577,0.245,1363,2019-08-07 16:49:06:744
-9.1425,-6.3287,4.2412,1.2795,-0.4106,-2.3551,-0.1262,-0.5577,0.245,1369,2019-08-07 16:49:06:750
-9.1425,-6.3287,4.2412,1.2795,-0.4106,-2.3551,-0.124,-0.7729,0.294,1373,2019-08-07 16:49:06:754
-9.1425,-6.3287,4.2412,2.3766,-0.1856,-3.9628,-0.124,-0.7729,0.294,1379,2019-08-07 16:49:06:760
-9.8888,-6.3573,5.4762,2.3766,-0.1856,-3.9628,-0.1272,-0.97,0.3281,1384,2019-08-07 16:49:06:765
-9.8888,-6.3573,5.4762,2.3766,-0.1856,-3.9628,-0.1272,-0.97,0.3281,1388,2019-08-07 16:49:06:769
-9.8888,-6.3573,5.4762,2.3766,-0.1856,-3.9628,-0.1272,-0.97,0.3281,1394,2019-08-07 16:49:06:775
-10.7595,-6.1186,7.1213,3.7361,-0.3906,-6.3363,-0.139,-1.231,0.375,1399,2019-08-07 16:49:06:780
-10.7595,-6.1186,7.1213,3.7361,-0.3906,-6.3363,-0.139,-1.231,0.375,1404,2019-08-07 16:49:06:785
-10.7595,-6.1186,7.1213,3.7361,-0.3906,-6.3363,-0.1177,-1.5942,0.4549,1409,2019-08-07 16:49:06:790
-12.0704,-5.8179,9.054,3.7361,-0.3906,-6.3363,-0.1177,-1.5942,0.4549,1413,2019-08-07 16:49:06:794
-12.0704,-5.8179,9.054,5.543,-0.9042,-8.4459,-0.1038,-1.9649,0.5369,1419,2019-08-07 16:49:06:800
-13.343,-5.4073,10.421,5.543,-0.9042,-8.4459,-0.1038,-1.9649,0.5369,1424,2019-08-07 16:49:06:805
-13.343,-5.4073,10.421,5.543,-0.9042,-8.4459,-0.0942,-2.456,0.6487,1429,2019-08-07 16:49:06:810
-13.343,-5.4073,10.421,5.543,-0.9042,-8.4459,-0.0942,-2.456,0.6487,1434,2019-08-07 16:49:06:815
-14.3908,-5.183,11.3166,7.2714,-1.1472,-9.6864,-0.0761,-2.9854,0.7617,1439,2019-08-07 16:49:06:820
-14.3908,-5.183,11.3166,7.2714,-1.1472,-9.6864,-0.0761,-2.9854,0.7617,1444,2019-08-07 16:49:06:825
-15.2089,-4.8917,11.6277,7.2714,-1.1472,-9.6864,-0.058,-3.5191,0.8511,1448,2019-08-07 16:49:06:829
-15.2089,-4.8917,11.6277,7.2714,-1.1472,-9.6864,-0.058,-3.5191,0.8511,1454,2019-08-07 16:49:06:835
-15.2089,-4.8917,11.6277,7.2714,-1.1472,-9.6864,-0.058,-3.5191,0.8511,1458,2019-08-07 16:49:06:839
-15.1467,-4.5528,11.2223,7.9976,-1.5241,-9.1134,-0.0569,-3.9463,0.9182,1464,2019-08-07 16:49:06:845
-15.1467,-4.5528,11.2223,7.9976,-1.5241,-9.1134,-0.0569,-3.9463,0.9182,1469,2019-08-07 16:49:06:850
-15.1467,-4.5528,11.2223,7.9976,-1.5241,-9.1134,-0.0878,-3.9857,0.8756,1473,2019-08-07 16:49:06:854
-14.5008,-4.3905,10.4445,7.4147,-1.6085,-7.643,-0.0878,-3.9857,0.8756,1479,2019-08-07 16:49:06:860
-14.5008,-4.3905,10.4445,7.4147,-1.6085,-7.643,-0.0995,-3.6747,0.7925,1484,2019-08-07 16:49:06:865
-15.4912,-4.3619,11.9435,7.4147,-1.6085,-7.643,-0.0995,-3.6747,0.7925,1488,2019-08-07 16:49:06:869
-15.4912,-4.3619,11.9435,7.4147,-1.6085,-7.643,-0.0846,-3.1996,0.7403,1494,2019-08-07 16:49:06:875
-15.4912,-4.3619,11.9435,10.0136,-1.9814,-10.2073,-0.0846,-3.1996,0.7403,1499,2019-08-07 16:49:06:880
-17.7111,-3.7222,14.0082,10.0136,-1.9814,-10.2073,-0.1422,-2.8022,0.7116,1504,2019-08-07 16:49:06:885
-17.7111,-3.7222,14.0082,10.0136,-1.9814,-10.2073,-0.1422,-2.8022,0.7116,1509,2019-08-07 16:49:06:890
-21.3758,-2.2518,16.5489,12.6359,-2.9238,-11.9155,-0.3659,-3.0025,0.7116,1514,2019-08-07 16:49:06:895
-21.3758,-2.2518,16.5489,12.6359,-2.9238,-11.9155,-0.3659,-3.0025,0.7116,1519,2019-08-07 16:49:06:900
-21.3758,-2.2518,16.5489,12.6359,-2.9238,-11.9155,-0.3659,-3.0025,0.7116,1523,2019-08-07 16:49:06:904
-25.5955,-0.6717,17.6755,19.5096,-5.3791,-13.6445,-0.7941,-4.0955,0.8107,1529,2019-08-07 16:49:06:910
-25.5955,-0.6717,17.6755,19.5096,-5.3791,-13.6445,-0.7941,-4.0955,0.8107,1534,2019-08-07 16:49:06:915
-25.5955,-0.6717,17.6755,19.5096,-5.3791,-13.6445,-1.2309,-5.5485,0.9491,1538,2019-08-07 16:49:06:919
-28.1933,0.5313,16.1294,19.5096,-5.3791,-13.6445,-1.2309,-5.5485,0.9491,1544,2019-08-07 16:49:06:925
-28.1933,0.5313,16.1294,21.7148,-6.8849,-8.3056,-1.7539,-7.1943,1.0983,1549,2019-08-07 16:49:06:930
-27.9159,1.2426,11.9907,21.7148,-6.8849,-8.3056,-1.7539,-7.1943,1.0983,1553,2019-08-07 16:49:06:934
-27.9159,1.2426,11.9907,21.7148,-6.8849,-8.3056,-1.7539,-7.1943,1.0983,1559,2019-08-07 16:49:06:940
-25.0118,1.2044,7.2391,21.7148,-6.8849,-8.3056,-2.4069,-8.8796,1.3156,1564,2019-08-07 16:49:06:945
-25.0118,1.2044,7.2391,17.6428,-6.7123,0.3482,-2.4069,-8.8796,1.3156,1569,2019-08-07 16:49:06:950
-25.0118,1.2044,7.2391,17.6428,-6.7123,0.3482,-2.931,-9.6955,1.5574,1573,2019-08-07 16:49:06:954
-21.6389,0.7223,3.4539,17.6428,-6.7123,0.3482,-2.931,-9.6955,1.5574,1579,2019-08-07 16:49:06:960
-21.6389,0.7223,3.4539,17.6428,-6.7123,0.3482,-3.1547,-9.5113,1.7566,1583,2019-08-07 16:49:06:964
-16.9982,0.1876,0.8755,17.6428,-6.7123,0.3482,-3.1547,-9.5113,1.7566,1589,2019-08-07 16:49:06:970
-16.9982,0.1876,0.8755,12.126,-6.0704,5.28,-3.1537,-8.6899,1.9782,1593,2019-08-07 16:49:06:974
-16.9982,0.1876,0.8755,12.126,-6.0704,5.28,-3.1537,-8.6899,1.9782,1598,2019-08-07 16:49:06:979
-15.0415,-0.1418,0.0081,12.126,-6.0704,5.28,-3.1537,-8.6899,1.9782,1604,2019-08-07 16:49:06:985
-15.0415,-0.1418,0.0081,12.126,-6.0704,5.28,-3.1419,-7.3573,2.2562,1608,2019-08-07 16:49:06:989
-15.0415,-0.1418,0.0081,11.2116,-6.0472,6.7326,-3.1419,-7.3573,2.2562,1614,2019-08-07 16:49:06:995
-16.2567,0.264,0.2957,11.2116,-6.0472,6.7326,-3.323,-6.3698,2.4107,1618,2019-08-07 16:49:06:999
-16.2567,0.264,0.2957,11.2116,-6.0472,6.7326,-3.323,-6.3698,2.4107,1624,2019-08-07 16:49:07:005
-19.2995,1.3285,1.6486,11.2116,-6.0472,6.7326,-3.5478,-6.1653,2.5342,1628,2019-08-07 16:49:07:009
-19.2995,1.3285,1.6486,16.252,-7.9335,4.9617,-3.5478,-6.1653,2.5342,1633,2019-08-07 16:49:07:014
-19.2995,1.3285,1.6486,16.252,-7.9335,4.9617,-3.8354,-6.8183,2.7707,1639,2019-08-07 16:49:07:020
-21.4524,2.1831,0.6728,16.252,-7.9335,4.9617,-3.8354,-6.8183,2.7707,1643,2019-08-07 16:49:07:024
-21.4524,2.1831,0.6728,16.252,-7.9335,4.9617,-4.1742,-7.6801,3.0019,1649,2019-08-07 16:49:07:030
-20.9261,2.9946,-3.4047,18.0884,-9.4388,8.9171,-4.1742,-7.6801,3.0019,1654,2019-08-07 16:49:07:035
-20.9261,2.9946,-3.4047,18.0884,-9.4388,8.9171,-4.1742,-7.6801,3.0019,1659,2019-08-07 16:49:07:040
-20.9261,2.9946,-3.4047,16.1869,-10.3544,12.7435,-4.645,-8.5685,3.1777,1664,2019-08-07 16:49:07:045
-18.2326,3.7489,-7.2605,16.1869,-10.3544,12.7435,-4.645,-8.5685,3.1777,1669,2019-08-07 16:49:07:050
-18.2326,3.7489,-7.2605,16.1869,-10.3544,12.7435,-5.2927,-9.3898,3.3225,1674,2019-08-07 16:49:07:055
-11.9605,4.0544,-12.3137,16.1869,-10.3544,12.7435,-5.2927,-9.3898,3.3225,1679,2019-08-07 16:49:07:060
-11.9605,4.0544,-12.3137,8.5568,-11.1093,19.2945,-5.6986,-9.4143,3.3524,1684,2019-08-07 16:49:07:065
-11.9605,4.0544,-12.3137,8.5568,-11.1093,19.2945,-5.6986,-9.4143,3.3524,1688,2019-08-07 16:49:07:069
-6.5878,3.3288,-14.1333,4.6174,-10.9155,20.0321,-5.8999,-8.2766,3.1457,1694,2019-08-07 16:49:07:075
-6.5878,3.3288,-14.1333,4.6174,-10.9155,20.0321,-5.8999,-8.2766,3.1457,1699,2019-08-07 16:49:07:080
-6.5878,3.3288,-14.1333,4.6174,-10.9155,20.0321,-5.8999,-8.2766,3.1457,1703,2019-08-07 16:49:07:084
-6.5878,3.3288,-14.1333,4.6174,-10.9155,20.0321,-5.6805,-4.4076,2.4661,1709,2019-08-07 16:49:07:090
-4.3487,2.8514,-15.076,2.8854,-10.9476,19.954,-5.6805,-4.4076,2.4661,1714,2019-08-07 16:49:07:095
-4.3487,2.8514,-15.076,2.8854,-10.9476,19.954,-5.2852,-2.1716,1.9164,1718,2019-08-07 16:49:07:099
-9.6975,2.3692,-14.6518,2.8854,-10.9476,19.954,-5.2852,-2.1716,1.9164,1724,2019-08-07 16:49:07:105
-9.6975,2.3692,-14.6518,2.8854,-10.9476,19.954,-4.8996,-0.0389,1.4775,1729,2019-08-07 16:49:07:110
-9.6975,2.3692,-14.6518,9.6247,-10.1653,12.7936,-4.8996,-0.0389,1.4775,1733,2019-08-07 16:49:07:114
-10.6639,1.1949,-12.5353,9.6247,-10.1653,12.7936,-4.5385,0.7547,0.7457,1739,2019-08-07 16:49:07:120
-10.6639,1.1949,-12.5353,9.6247,-10.1653,12.7936,-4.5385,0.7547,0.7457,1744,2019-08-07 16:49:07:125
-10.7878,-0.0082,-14.2322,9.6247,-10.1653,12.7936,-4.3872,0.3467,0.1118,1749,2019-08-07 16:49:07:130
-10.7878,-0.0082,-14.2322,7.9121,-8.5679,17.1953,-4.3872,0.3467,0.1118,1754,2019-08-07 16:49:07:135
-10.7878,-0.0082,-14.2322,7.9121,-8.5679,17.1953,-4.3872,0.3467,0.1118,1758,2019-08-07 16:49:07:139
-7.7115,-1.975,-12.8604,7.9121,-8.5679,17.1953,-4.2285,-1.8786,-0.4655,1764,2019-08-07 16:49:07:145
-7.7115,-1.975,-12.8604,7.9121,-8.5679,17.1953,-4.2285,-1.8786,-0.4655,1769,2019-08-07 16:49:07:150
-7.7115,-1.975,-12.8604,3.6081,-5.3664,14.6207,-3.8834,-5.7019,-0.8448,1774,2019-08-07 16:49:07:155
-4.8888,-4.2712,-11.3709,3.6081,-5.3664,14.6207,-3.8834,-5.7019,-0.8448,1778,2019-08-07 16:49:07:159
-4.8888,-4.2712,-11.3709,3.6081,-5.3664,14.6207,-3.2889,-7.9634,-0.9023,1784,2019-08-07 16:49:07:165
-4.8888,-4.2712,-11.3709,3.6081,-5.3664,14.6207,-3.2889,-7.9634,-0.9023,1788,2019-08-07 16:49:07:169
-1.2958,-6.7918,-10.2348,-0.8882,-2.1011,12.6705,-2.3185,-8.3096,-0.8895,1794,2019-08-07 16:49:07:175
-1.2958,-6.7918,-10.2348,-0.8882,-2.1011,12.6705,-2.3185,-8.3096,-0.8895,1798,2019-08-07 16:49:07:179
0.9958,-9.8566,-13.4214,-0.8882,-2.1011,12.6705,-0.7025,-4.9274,-0.8725,1804,2019-08-07 16:49:07:185
0.9958,-9.8566,-13.4214,-0.8882,-2.1011,12.6705,-0.7025,-4.9274,-0.8725,1809,2019-08-07 16:49:07:190
0.9958,-9.8566,-13.4214,-6.651,1.9859,22.934,0.0219,-1.9511,-0.7393,1814,2019-08-07 16:49:07:195
5.8279,-11.8234,-21.6328,-6.651,1.9859,22.934,0.0219,-1.9511,-0.7393,1818,2019-08-07 16:49:07:199
5.8279,-11.8234,-21.6328,-6.651,1.9859,22.934,0.0219,-1.9511,-0.7393,1824,2019-08-07 16:49:07:205
5.1772,-12.3628,-19.2194,-6.651,1.9859,22.934,-0.058,-0.0038,-0.5199,1829,2019-08-07 16:49:07:210
5.1772,-12.3628,-19.2194,-4.4011,3.3036,13.9962,-0.058,-0.0038,-0.5199,1834,2019-08-07 16:49:07:215
5.1772,-12.3628,-19.2194,-4.4011,3.3036,13.9962,0.2488,2.2279,-0.3398,1839,2019-08-07 16:49:07:220
5.1294,-13.2794,6.2399,-4.4011,3.3036,13.9962,0.2488,2.2279,-0.3398,1844,2019-08-07 16:49:07:225
5.1294,-13.2794,6.2399,-6.3818,4.8098,-6.471,0.2488,2.2279,-0.3398,1849,2019-08-07 16:49:07:230
5.1294,-13.2794,6.2399,-6.3818,4.8098,-6.471,1.0424,0.6364,-0.2663,1854,2019-08-07 16:49:07:235
1.2015,-12.5776,-7.3877,-6.3818,4.8098,-6.471,1.0424,0.6364,-0.2663,1859,2019-08-07 16:49:07:240
1.2015,-12.5776,-7.3877,-6.3818,4.8098,-6.471,1.0275,-0.693,-0.0756,1864,2019-08-07 16:49:07:245
1.2015,-12.5776,-7.3877,-2.2247,2.71,3.9101,1.0275,-0.693,-0.0756,1869,2019-08-07 16:49:07:250
0.1347,-12.3533,-2.8907,-2.2247,2.71,3.9101,1.4994,-1.0967,0.1001,1874,2019-08-07 16:49:07:255
0.1347,-12.3533,-2.8907,-2.2247,2.71,3.9101,1.4994,-1.0967,0.1001,1879,2019-08-07 16:49:07:260
3.8616,-12.4249,-0.8119,-2.2247,2.71,3.9101,1.5676,0.09,0.1363,1883,2019-08-07 16:49:07:264
3.8616,-12.4249,-0.8119,-4.8556,2.6813,2.2066,1.5676,0.09,0.1363,1889,2019-08-07 16:49:07:270
3.8616,-12.4249,-0.8119,-4.8556,2.6813,2.2066,1.3705,-0.3308,0.2258,1894,2019-08-07 16:49:07:275
2.4502,-11.1025,-7.0907,-4.8556,2.6813,2.2066,1.3705,-0.3308,0.2258,1899,2019-08-07 16:49:07:280
2.4502,-11.1025,-7.0907,-3.0755,1.2385,3.9593,1.2299,0.5747,0.2226,1904,2019-08-07 16:49:07:285
2.4502,-11.1025,-7.0907,-3.0755,1.2385,3.9593,1.2299,0.5747,0.2226,1909,2019-08-07 16:49:07:290
1.7422,-10.6443,-1.6557,-3.0755,1.2385,3.9593,1.2991,0.7036,0.2088,1913,2019-08-07 16:49:07:294
1.7422,-10.6443,-1.6557,-1.524,1.2798,4.5128,1.2991,0.7036,0.2088,1919,2019-08-07 16:49:07:300
0.1682,-10.6347,-0.9722,-1.524,1.2798,4.5128,1.3034,1.1968,0.2152,1923,2019-08-07 16:49:07:304
0.1682,-10.6347,-0.9722,-1.524,1.2798,4.5128,1.3034,1.1968,0.2152,1929,2019-08-07 16:49:07:310
0.1682,-10.6347,-0.9722,-1.524,1.2798,4.5128,1.1681,1.4663,0.1651,1934,2019-08-07 16:49:07:315
-0.8222,-9.7993,-0.0483,-0.1303,0.4891,2.9891,1.1681,1.4663,0.1651,1938,2019-08-07 16:49:07:319
-0.8222,-9.7993,-0.0483,-0.1303,0.4891,2.9891,1.0776,1.6389,0.1097,1944,2019-08-07 16:49:07:325
-2.4679,-8.94,0.3712,-0.1303,0.4891,2.9891,1.0776,1.6389,0.1097,1949,2019-08-07 16:49:07:330
-2.4679,-8.94,0.3712,-0.1303,0.4891,2.9891,0.9071,1.7582,0.0256,1954,2019-08-07 16:49:07:335
-2.4679,-8.94,0.3712,1.9506,-0.769,2.8415,0.9071,1.7582,0.0256,1958,2019-08-07 16:49:07:339
-3.1042,-8.3337,0.0884,1.9506,-0.769,2.8415,0.9071,1.7582,0.0256,1964,2019-08-07 16:49:07:345
-3.1042,-8.3337,0.0884,1.9506,-0.769,2.8415,0.7548,1.7262,-0.0671,1968,2019-08-07 16:49:07:349
-2.9224,-7.9423,-0.8496,1.9506,-0.769,2.8415,0.7548,1.7262,-0.0671,1974,2019-08-07 16:49:07:355
-2.9224,-7.9423,-0.8496,1.5607,-1.3551,4.4062,0.6515,1.7795,-0.2269,1979,2019-08-07 16:49:07:360
-2.9224,-7.9423,-0.8496,1.5607,-1.3551,4.4062,0.6515,1.7795,-0.2269,1984,2019-08-07 16:49:07:365
-1.8316,-7.9996,-2.5938,1.5607,-1.3551,4.4062,0.6312,2.163,-0.4123,1988,2019-08-07 16:49:07:369
-1.8316,-7.9996,-2.5938,1.5607,-1.3551,4.4062,0.6312,2.163,-0.4123,1994,2019-08-07 16:49:07:375
-1.0518,-7.9852,-3.8806,-0.2161,-1.208,7.0606,0.6674,2.7403,-0.5689,1999,2019-08-07 16:49:07:380
-1.0518,-7.9852,-3.8806,-0.2161,-1.208,7.0606,0.6674,2.7403,-0.5689,2004,2019-08-07 16:49:07:385
-1.0518,-7.9852,-3.8806,-0.2161,-1.208,7.0606,0.6674,2.7403,-0.5689,2008,2019-08-07 16:49:07:389
-1.3532,-7.8802,-4.3709,-0.2161,-1.208,7.0606,0.7622,3.4754,-0.6924,2014,2019-08-07 16:49:07:395
-1.3532,-7.8802,-4.3709,0.9367,-1.2102,7.341,0.7622,3.4754,-0.6924,2018,2019-08-07 16:49:07:399
-3.2717,-8.095,-3.8099,0.9367,-1.2102,7.341,0.8059,4.1199,-0.7713,2024,2019-08-07 16:49:07:405
-3.2717,-8.095,-3.8099,0.9367,-1.2102,7.341,0.7718,4.3947,-0.8022,2029,2019-08-07 16:49:07:410
-3.2717,-8.095,-3.8099,0.9367,-1.2102,7.341,0.7718,4.3947,-0.8022,2034,2019-08-07 16:49:07:415
-5.903,-8.4101,-1.453,4.8774,-0.7194,4.1606,0.7718,4.3947,-0.8022,2038,2019-08-07 16:49:07:419
-5.903,-8.4101,-1.453,4.8774,-0.7194,4.1606,0.7899,4.2019,-0.7766,2044,2019-08-07 16:49:07:425
-7.5918,-8.8684,0.1214,4.8774,-0.7194,4.1606,0.8421,3.7172,-0.767,2049,2019-08-07 16:49:07:430
-7.5918,-8.8684,0.1214,4.8774,-0.7194,4.1606,0.8421,3.7172,-0.767,2054,2019-08-07 16:49:07:435
-7.5918,-8.8684,0.1214,4.8774,-0.7194,4.1606,0.8421,3.7172,-0.767,2059,2019-08-07 16:49:07:440
