ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6222,-6.3099,1.5598,-1.2412,0.8489,0.5549,-0.0047,0.0069,0.0426,1038,2019-08-07 16:50:49:346
-6.6222,-6.3099,1.5598,-1.2412,0.8489,0.5549,-0.0047,0.0069,0.0426,1043,2019-08-07 16:50:49:351
-6.6222,-6.3099,1.5598,-1.2412,0.8489,0.5549,0.0016,0.0111,0.0437,1048,2019-08-07 16:50:49:356
-6.6844,-6.4388,1.6258,-1.1689,0.8985,0.5355,0.0016,0.0111,0.0437,1053,2019-08-07 16:50:49:361
-6.6844,-6.4388,1.6258,-1.1689,0.8985,0.5355,0.0016,0.0111,0.0437,1058,2019-08-07 16:50:49:366
-6.7035,-6.4293,1.6776,-1.1689,0.8985,0.5355,0.0166,0.0079,0.0469,1064,2019-08-07 16:50:49:372
-6.7035,-6.4293,1.6776,-1.1689,0.8985,0.5355,0.0166,0.0079,0.0469,1068,2019-08-07 16:50:49:376
-6.7035,-6.4293,1.6776,-1.1689,0.8985,0.5355,0.0219,-0.008,0.0511,1073,2019-08-07 16:50:49:381
-6.6652,-6.3529,1.5409,-1.1781,0.8782,0.6374,0.0219,-0.008,0.0511,1077,2019-08-07 16:50:49:385
-6.6652,-6.3529,1.5409,-1.1781,0.8782,0.6374,0.0261,-0.0208,0.0533,1084,2019-08-07 16:50:49:392
-6.5504,-6.3195,1.5127,-1.1781,0.8782,0.6374,0.0261,-0.0208,0.0533,1087,2019-08-07 16:50:49:395
-6.5504,-6.3195,1.5127,-1.1781,0.8782,0.6374,0.0293,-0.0357,0.0554,1093,2019-08-07 16:50:49:401
-6.5504,-6.3195,1.5127,-1.4018,0.8441,0.6495,0.0293,-0.0357,0.0554,1098,2019-08-07 16:50:49:406
-6.3925,-6.2765,1.4702,-1.4018,0.8441,0.6495,0.0293,-0.0357,0.0554,1103,2019-08-07 16:50:49:411
-6.3925,-6.2765,1.4702,-1.4018,0.8441,0.6495,0.0357,-0.0368,0.0607,1108,2019-08-07 16:50:49:416
-6.249,-6.3816,1.376,-1.4018,0.8441,0.6495,0.0357,-0.0368,0.0607,1113,2019-08-07 16:50:49:421
-6.249,-6.3816,1.376,-1.5823,0.9205,0.8757,0.0368,-0.0208,0.0682,1118,2019-08-07 16:50:49:426
-6.249,-6.3816,1.376,-1.5823,0.9205,0.8757,0.0368,-0.0208,0.0682,1123,2019-08-07 16:50:49:431
-6.2155,-6.415,1.2628,-1.5823,0.9205,0.8757,0.0379,0.0282,0.081,1128,2019-08-07 16:50:49:436
-6.2155,-6.415,1.2628,-1.5823,0.9205,0.8757,0.0379,0.0282,0.081,1133,2019-08-07 16:50:49:441
-6.225,-6.5248,1.2393,-1.6137,0.9888,0.9499,0.0389,0.074,0.0895,1138,2019-08-07 16:50:49:446
-6.225,-6.5248,1.2393,-1.6137,0.9888,0.9499,0.0389,0.074,0.0895,1143,2019-08-07 16:50:49:451
-6.225,-6.5248,1.2393,-1.6137,0.9888,0.9499,0.0443,0.1166,0.0927,1148,2019-08-07 16:50:49:456
-6.3016,-6.6393,1.2817,-1.6137,0.9888,0.9499,0.0443,0.1166,0.0927,1153,2019-08-07 16:50:49:461
-6.3016,-6.6393,1.2817,-1.4445,1.1406,0.8604,0.0443,0.1166,0.0927,1158,2019-08-07 16:50:49:466
-6.3016,-6.6393,1.2817,-1.4445,1.1406,0.8604,0.057,0.1624,0.0874,1163,2019-08-07 16:50:49:471
-6.4547,-6.6012,1.3477,-1.4445,1.1406,0.8604,0.057,0.1624,0.0874,1168,2019-08-07 16:50:49:476
-6.4547,-6.6012,1.3477,-1.4445,1.1406,0.8604,0.072,0.1869,0.0884,1172,2019-08-07 16:50:49:480
-6.6078,-6.5486,1.4703,-1.2544,1.0837,0.6646,0.072,0.1869,0.0884,1178,2019-08-07 16:50:49:486
-6.6078,-6.5486,1.4703,-1.2544,1.0837,0.6646,0.0826,0.188,0.081,1183,2019-08-07 16:50:49:491
-6.6078,-6.5486,1.4703,-1.2544,1.0837,0.6646,0.0826,0.188,0.081,1188,2019-08-07 16:50:49:496
-6.7178,-6.4341,1.6211,-1.2544,1.0837,0.6646,0.0858,0.156,0.0735,1193,2019-08-07 16:50:49:501
-6.7178,-6.4341,1.6211,-1.1114,0.9466,0.4965,0.0858,0.156,0.0735,1198,2019-08-07 16:50:49:506
-6.7178,-6.4341,1.6211,-1.1114,0.9466,0.4965,0.0858,0.156,0.0735,1203,2019-08-07 16:50:49:511
-6.7369,-6.3816,1.6871,-1.1114,0.9466,0.4965,0.072,0.0889,0.0724,1208,2019-08-07 16:50:49:516
-6.7369,-6.3816,1.6871,-1.1114,0.9466,0.4965,0.072,0.0889,0.0724,1213,2019-08-07 16:50:49:521
-6.5647,-6.5105,1.6682,-1.3129,1.056,0.4361,0.0602,0.0495,0.0735,1217,2019-08-07 16:50:49:525
-6.5647,-6.5105,1.6682,-1.3129,1.056,0.4361,0.0602,0.0495,0.0735,1223,2019-08-07 16:50:49:531
-6.5647,-6.5105,1.6682,-1.3129,1.056,0.4361,0.0602,0.0388,0.0703,1228,2019-08-07 16:50:49:536
-6.3733,-6.6632,1.5692,-1.3129,1.056,0.4361,0.0602,0.0388,0.0703,1233,2019-08-07 16:50:49:541
-6.3733,-6.6632,1.5692,-1.5397,1.2672,0.5499,0.0634,0.0804,0.0682,1238,2019-08-07 16:50:49:546
-6.3733,-6.6632,1.5692,-1.5397,1.2672,0.5499,0.0634,0.0804,0.0682,1242,2019-08-07 16:50:49:550
-6.3015,-6.711,1.5315,-1.5558,1.2387,0.5815,0.0688,0.1336,0.065,1248,2019-08-07 16:50:49:556
-6.3015,-6.711,1.5315,-1.5558,1.2387,0.5815,0.0688,0.1336,0.065,1253,2019-08-07 16:50:49:561
-6.4594,-6.6871,1.6588,-1.5558,1.2387,0.5815,0.0688,0.1336,0.065,1258,2019-08-07 16:50:49:566
-6.4594,-6.6871,1.6588,-1.5558,1.2387,0.5815,0.0677,0.1997,0.0671,1263,2019-08-07 16:50:49:571
-6.4594,-6.6871,1.6588,-1.2088,1.1588,0.2704,0.0677,0.1997,0.0671,1268,2019-08-07 16:50:49:576
-6.7321,-6.5677,1.8427,-1.2088,1.1588,0.2704,0.0751,0.2071,0.0693,1272,2019-08-07 16:50:49:580
-6.7321,-6.5677,1.8427,-1.2088,1.1588,0.1399,0.0751,0.2071,0.0693,1278,2019-08-07 16:50:49:586
-6.9713,-6.3911,2.0171,-1.0557,1.0272,0.1399,0.073,0.188,0.0618,1283,2019-08-07 16:50:49:591
-6.9713,-6.3911,2.0171,-1.0557,1.0272,0.1399,0.073,0.188,0.0618,1288,2019-08-07 16:50:49:596
-6.9713,-6.3911,2.0171,-1.0557,1.0272,0.1399,0.073,0.188,0.0618,1293,2019-08-07 16:50:49:601
-6.9713,-6.3911,2.0171,-1.0557,1.0272,0.1399,0.0496,0.1155,0.0543,1298,2019-08-07 16:50:49:606
-7.1961,-6.2765,1.9558,-0.781,0.8168,0.0188,0.0496,0.1155,0.0543,1302,2019-08-07 16:50:49:610
-7.1961,-6.2765,1.9558,-0.781,0.8168,0.0188,0.024,0.0441,0.0458,1308,2019-08-07 16:50:49:616
-7.0239,-6.3052,1.9699,-0.781,0.8168,0.0188,0.024,0.0441,0.0458,1313,2019-08-07 16:50:49:621
-7.0239,-6.3052,1.9699,-0.9737,0.9313,0.1269,0.0102,0.0186,0.0373,1318,2019-08-07 16:50:49:626
-6.8804,-6.4198,1.8709,-0.9737,0.9313,0.1269,0.0102,0.0186,0.0373,1322,2019-08-07 16:50:49:630
-6.8804,-6.4198,1.8709,-0.9737,0.9313,0.1269,-0.0026,0.0154,0.0266,1328,2019-08-07 16:50:49:636
-6.8804,-6.4198,1.8709,-0.9737,0.9313,0.1269,-0.0026,0.0154,0.0266,1333,2019-08-07 16:50:49:641
-6.7942,-6.5439,1.8474,-1.1196,1.0742,0.2357,-0.0016,0.0473,0.0298,1337,2019-08-07 16:50:49:645
-6.7942,-6.5439,1.8474,-1.1196,1.0742,0.2357,-0.0016,0.0473,0.0298,1343,2019-08-07 16:50:49:651
-6.7703,-6.52,1.7672,-1.1095,1.081,0.2348,0.0059,0.0761,0.0288,1349,2019-08-07 16:50:49:657
-6.7703,-6.52,1.7672,-1.1095,1.081,0.2348,0.0059,0.0761,0.0288,1352,2019-08-07 16:50:49:660
-6.7703,-6.52,1.7672,-1.1095,1.081,0.2348,0.0059,0.0761,0.0288,1358,2019-08-07 16:50:49:666
-6.9138,-6.4102,1.9369,-1.1095,1.081,0.2348,0.0155,0.1027,0.032,1363,2019-08-07 16:50:49:671
-6.9138,-6.4102,1.9369,-0.9674,0.8773,0.1595,0.0155,0.1027,0.032,1367,2019-08-07 16:50:49:675
-6.9138,-6.4102,1.9369,-0.9674,0.8773,0.1595,0.0325,0.0793,0.0437,1373,2019-08-07 16:50:49:681
-7.0011,-6.3051,1.9131,-0.9674,0.8773,0.1595,0.0325,0.0793,0.0437,1378,2019-08-07 16:50:49:686
-7.0011,-6.3051,1.9131,-0.8763,0.8294,0.0331,0.0368,0.0463,0.0384,1384,2019-08-07 16:50:49:692
-7.0011,-6.3051,1.9131,-0.8763,0.8294,0.0331,0.0368,0.0463,0.0384,1388,2019-08-07 16:50:49:696
-7.0155,-6.2764,1.8613,-0.8763,0.8294,0.0331,0.0421,-0.0091,0.033,1393,2019-08-07 16:50:49:701
-7.0155,-6.2764,1.8613,-0.8763,0.8294,0.0331,0.0421,-0.0091,0.033,1398,2019-08-07 16:50:49:706
-6.9437,-6.2096,1.7764,-0.9283,0.7577,0.2004,0.0421,-0.0091,0.033,1403,2019-08-07 16:50:49:711
-6.9437,-6.2096,1.7764,-0.9283,0.7577,0.2004,0.0389,-0.0507,0.0341,1408,2019-08-07 16:50:49:716
-6.872,-6.2526,1.6209,-1.0174,0.8286,0.3328,0.0389,-0.0507,0.0341,1413,2019-08-07 16:50:49:721
-6.872,-6.2526,1.6209,-1.0174,0.8286,0.3328,0.0272,-0.0453,0.0234,1419,2019-08-07 16:50:49:727
-6.872,-6.2526,1.6209,-1.0174,0.8286,0.3328,0.0272,-0.0453,0.0234,1422,2019-08-07 16:50:49:730
-6.762,-6.3194,1.569,-1.0174,0.8286,0.3328,0.0198,-0.0155,0.0234,1428,2019-08-07 16:50:49:736
-6.762,-6.3194,1.569,-1.1515,0.8771,0.4623,0.0198,-0.0155,0.0234,1433,2019-08-07 16:50:49:741
-6.762,-6.3194,1.569,-1.1515,0.8771,0.4623,0.0198,-0.0155,0.0234,1437,2019-08-07 16:50:49:745
-6.7046,-6.4053,1.5784,-1.1515,0.8771,0.4623,0.023,0.0239,0.0128,1443,2019-08-07 16:50:49:751
-6.7046,-6.4053,1.5784,-1.1515,0.8771,0.4623,0.023,0.0239,0.0128,1448,2019-08-07 16:50:49:756
-6.7668,-6.3767,1.635,-1.1381,0.9086,0.4123,0.0251,0.0431,0.0064,1453,2019-08-07 16:50:49:761
-6.7668,-6.3767,1.635,-1.1381,0.9086,0.4123,0.0251,0.0431,0.0064,1458,2019-08-07 16:50:49:766
-6.7668,-6.3767,1.635,-1.1602,0.9382,0.3855,0.0251,0.0484,0.0032,1462,2019-08-07 16:50:49:770
-6.7476,-6.4578,1.6539,-1.1602,0.9382,0.3855,0.0251,0.0484,0.0032,1468,2019-08-07 16:50:49:776
-6.7476,-6.4578,1.6539,-1.1602,0.9382,0.3855,0.023,0.0388,-0.0053,1473,2019-08-07 16:50:49:781
-6.7668,-6.5056,1.5973,-1.1602,0.9382,0.3855,0.023,0.0388,-0.0053,1478,2019-08-07 16:50:49:786
-6.7668,-6.5056,1.5973,-1.1122,1.0004,0.3649,0.0293,0.025,-0.0043,1483,2019-08-07 16:50:49:791
-6.7668,-6.5056,1.5973,-1.1122,1.0004,0.3649,0.0293,0.025,-0.0043,1488,2019-08-07 16:50:49:796
-6.7142,-6.4483,1.6444,-1.1668,0.9625,0.3638,0.0293,0.025,-0.0043,1493,2019-08-07 16:50:49:801
-6.7142,-6.4483,1.6444,-1.1668,0.9625,0.3638,0.0325,0.0079,0.0032,1498,2019-08-07 16:50:49:806
-6.7142,-6.4483,1.6444,-1.1668,0.9625,0.3638,0.0325,0.0079,0.0032,1503,2019-08-07 16:50:49:811
-6.6233,-6.5247,1.5879,-1.1668,0.9625,0.3638,0.0411,0.0111,-0.0053,1508,2019-08-07 16:50:49:816
-6.6233,-6.5247,1.5879,-1.2276,1.0728,0.4624,0.0411,0.0111,-0.0053,1512,2019-08-07 16:50:49:820
-6.6807,-6.5485,1.5266,-1.2276,1.0728,0.4624,0.0379,0.009,-0.0075,1518,2019-08-07 16:50:49:826
-6.6807,-6.5485,1.5266,-1.2276,1.0728,0.4624,0.0379,0.009,-0.0075,1523,2019-08-07 16:50:49:831
-6.6807,-6.5485,1.5266,-1.2276,1.0728,0.4624,0.0347,0.0037,-0.0032,1528,2019-08-07 16:50:49:836
-6.6089,-6.6249,1.5501,-1.2587,1.1199,0.4577,0.0347,0.0037,-0.0032,1533,2019-08-07 16:50:49:841
-6.6089,-6.6249,1.5501,-1.2587,1.1199,0.4577,0.0389,0.0058,-0.0085,1538,2019-08-07 16:50:49:846
-6.6089,-6.6249,1.5501,-1.2587,1.1199,0.4577,0.0389,0.0058,-0.0085,1543,2019-08-07 16:50:49:851
-6.5611,-6.6058,1.6303,-1.2587,1.1199,0.4577,0.0453,0.0228,-0.016,1548,2019-08-07 16:50:49:856
-6.5611,-6.6058,1.6303,-1.2654,1.0469,0.4764,0.0453,0.0228,-0.016,1553,2019-08-07 16:50:49:861
-6.6281,-6.5533,1.5831,-1.2654,1.0469,0.4764,0.0453,0.0228,-0.016,1557,2019-08-07 16:50:49:865
-6.6281,-6.5533,1.5831,-1.2654,1.0469,0.4764,0.0453,0.0346,-0.0213,1563,2019-08-07 16:50:49:871
-6.6281,-6.5533,1.5831,-1.2654,1.0469,0.4764,0.0453,0.0346,-0.0213,1568,2019-08-07 16:50:49:876
-6.6616,-6.5342,1.6491,-1.1527,0.9445,0.3365,0.0421,0.0431,-0.0224,1573,2019-08-07 16:50:49:881
-6.6616,-6.5342,1.6491,-1.1527,0.9445,0.3365,0.0421,0.0431,-0.0224,1578,2019-08-07 16:50:49:886
-6.7333,-6.4721,1.6963,-1.1156,0.9385,0.306,0.0411,0.0484,-0.0288,1584,2019-08-07 16:50:49:892
-6.7333,-6.4721,1.6963,-1.1156,0.9385,0.306,0.0411,0.0484,-0.0288,1587,2019-08-07 16:50:49:895
-6.7333,-6.4721,1.6963,-1.1156,0.9385,0.306,0.0368,0.0335,-0.0394,1593,2019-08-07 16:50:49:901
-6.853,-6.3862,1.7104,-1.1156,0.9385,0.306,0.0368,0.0335,-0.0394,1598,2019-08-07 16:50:49:906
-6.853,-6.3862,1.7104,-1.0307,0.8347,0.3448,0.0315,0.025,-0.0405,1603,2019-08-07 16:50:49:911
-6.853,-6.3862,1.7104,-1.0307,0.8347,0.3448,0.0315,0.025,-0.0405,1608,2019-08-07 16:50:49:916
-6.7956,-6.3958,1.7481,-1.0307,0.8347,0.3448,0.024,0.0175,-0.0437,1613,2019-08-07 16:50:49:921
-6.7956,-6.3958,1.7481,-1.0307,0.8347,0.3448,0.024,0.0175,-0.0437,1617,2019-08-07 16:50:49:925
-6.8291,-6.3767,1.6915,-1.0018,0.8155,0.3052,0.024,0.0175,-0.0437,1623,2019-08-07 16:50:49:931
-6.8291,-6.3767,1.6915,-1.0018,0.8155,0.3052,0.0155,0.0101,-0.049,1628,2019-08-07 16:50:49:936
-6.8291,-6.3767,1.6915,-1.0018,0.8155,0.3052,0.0155,0.0101,-0.049,1634,2019-08-07 16:50:49:942
-6.7429,-6.3862,1.6915,-1.0018,0.8155,0.3052,0.0144,0.0058,-0.049,1637,2019-08-07 16:50:49:945
-6.7429,-6.3862,1.6915,-1.058,0.752,0.3037,0.0144,0.0058,-0.049,1643,2019-08-07 16:50:49:951
-6.7525,-6.3098,1.7622,-1.058,0.752,0.3037,0.007,-6.0E-4,-0.0501,1648,2019-08-07 16:50:49:956
-6.7525,-6.3098,1.7622,-1.058,0.752,0.3037,0.007,-6.0E-4,-0.0501,1654,2019-08-07 16:50:49:962
-6.7525,-6.3098,1.7622,-1.058,0.752,0.3037,0.007,-6.0E-4,-0.0501,1658,2019-08-07 16:50:49:966
-6.8099,-6.3719,1.9084,-1.0037,0.7889,0.087,0.0038,-0.0059,-0.0458,1663,2019-08-07 16:50:49:971
-6.8099,-6.3719,1.9084,-1.0037,0.7889,0.087,0.0038,-0.0059,-0.0458,1668,2019-08-07 16:50:49:976
-6.8099,-6.3719,1.9084,-1.0037,0.7889,0.087,0.0027,-0.0208,-0.0383,1673,2019-08-07 16:50:49:981
-6.8626,-6.2812,1.9272,-1.0037,0.7889,0.087,0.0027,-0.0208,-0.0383,1678,2019-08-07 16:50:49:986
-6.8626,-6.2812,1.9272,-0.8834,0.6566,-0.0411,6.0E-4,-0.0389,-0.0288,1683,2019-08-07 16:50:49:991
-6.9296,-6.1523,2.0686,-0.8834,0.6566,-0.0411,6.0E-4,-0.0389,-0.0288,1688,2019-08-07 16:50:49:996
-6.9296,-6.1523,2.0686,-0.8834,0.6566,-0.0411,-0.0122,-0.0634,-0.0149,1693,2019-08-07 16:50:50:001
-6.9918,-6.0664,2.1441,-0.8834,0.6566,-0.0411,-0.0122,-0.0634,-0.0149,1699,2019-08-07 16:50:50:007
-6.9918,-6.0664,2.1441,-0.8834,0.6566,-0.0411,-0.0218,-0.0847,-0.0043,1703,2019-08-07 16:50:50:011
-6.9918,-6.0664,2.1441,-0.7454,0.3952,-0.2802,-0.0218,-0.0847,-0.0043,1708,2019-08-07 16:50:50:016
-7.1784,-6.0091,2.6013,-0.7454,0.3952,-0.2802,-0.0324,-0.1071,0.0128,1714,2019-08-07 16:50:50:022
-7.1784,-6.0091,2.6013,-0.7454,0.3952,-0.2802,-0.0324,-0.1071,0.0128,1717,2019-08-07 16:50:50:025
-7.1784,-6.0091,2.6013,-0.7454,0.3952,-0.2802,-0.0314,-0.1401,0.0341,1723,2019-08-07 16:50:50:031
-7.518,-5.8754,3.3744,-0.2652,0.26,-1.3436,-0.0314,-0.1401,0.0341,1728,2019-08-07 16:50:50:036
-7.518,-5.8754,3.3744,-0.2652,0.26,-1.3436,-0.0239,-0.2009,0.066,1733,2019-08-07 16:50:50:041
-7.518,-5.8754,3.3744,-0.2652,0.26,-1.3436,-0.0239,-0.2009,0.066,1738,2019-08-07 16:50:50:046
-8.2883,-5.7322,4.7461,0.8007,-0.0284,-3.2561,-0.0069,-0.3234,0.0959,1743,2019-08-07 16:50:50:051
-8.2883,-5.7322,4.7461,0.8007,-0.0284,-3.2561,-0.0069,-0.3234,0.0959,1748,2019-08-07 16:50:50:056
-8.939,-5.4649,5.6417,0.8007,-0.0284,-3.2561,-0.0069,-0.3234,0.0959,1753,2019-08-07 16:50:50:061
-8.939,-5.4649,5.6417,0.8007,-0.0284,-3.2561,0.023,-0.5684,0.1449,1758,2019-08-07 16:50:50:066
-9.5466,-5.2214,6.3016,0.8007,-0.0284,-3.2561,0.0187,-0.7473,0.163,1763,2019-08-07 16:50:50:071
-9.5466,-5.2214,6.3016,1.8857,-0.3989,-4.2911,0.0187,-0.7473,0.163,1768,2019-08-07 16:50:50:076
-9.5466,-5.2214,6.3016,1.8857,-0.3989,-4.2911,0.0187,-0.7473,0.163,1773,2019-08-07 16:50:50:081
-10.1016,-4.744,7.5461,1.8857,-0.3989,-4.2911,-5.0E-4,-1.0584,0.1981,1777,2019-08-07 16:50:50:085
-10.1016,-4.744,7.5461,1.8857,-0.3989,-4.2911,-5.0E-4,-1.0584,0.1981,1784,2019-08-07 16:50:50:092
-10.1016,-4.744,7.5461,2.7372,-1.2427,-6.125,-0.0154,-1.2959,0.2386,1788,2019-08-07 16:50:50:096
-10.7379,-3.9945,9.1676,2.7372,-1.2427,-6.125,-0.0154,-1.2959,0.2386,1793,2019-08-07 16:50:50:101
-10.7379,-3.9945,9.1676,2.7372,-1.2427,-6.125,-0.0495,-1.5367,0.3004,1799,2019-08-07 16:50:50:107
-11.733,-2.9681,11.0626,2.7372,-1.2427,-6.125,-0.0495,-1.5367,0.3004,1802,2019-08-07 16:50:50:110
-11.733,-2.9681,11.0626,4.2375,-2.7643,-8.7354,-0.0495,-1.5367,0.3004,1808,2019-08-07 16:50:50:116
-11.733,-2.9681,11.0626,4.2375,-2.7643,-8.7354,-0.1358,-1.9042,0.4091,1813,2019-08-07 16:50:50:121
-12.6468,-2.0754,12.241,4.2375,-2.7643,-8.7354,-0.1358,-1.9042,0.4091,1818,2019-08-07 16:50:50:126
-12.6468,-2.0754,12.241,4.2375,-2.7643,-8.7354,-0.2775,-2.4944,0.5689,1823,2019-08-07 16:50:50:131
-13.7472,-0.8486,13.4148,5.8998,-4.3072,-10.235,-0.2775,-2.4944,0.5689,1828,2019-08-07 16:50:50:136
-13.7472,-0.8486,13.4148,5.8998,-4.3072,-10.235,-0.3818,-2.9333,0.6594,1833,2019-08-07 16:50:50:141
-13.7472,-0.8486,13.4148,5.8998,-4.3072,-10.235,-0.3818,-2.9333,0.6594,1838,2019-08-07 16:50:50:146
-14.8141,0.2876,14.1077,5.8998,-4.3072,-10.235,-0.4415,-3.2475,0.7372,1843,2019-08-07 16:50:50:151
-14.8141,0.2876,14.1077,7.6491,-5.9097,-10.9439,-0.4415,-3.2475,0.7372,1848,2019-08-07 16:50:50:156
-14.8141,0.2876,14.1077,7.6491,-5.9097,-10.9439,-0.5342,-3.696,0.897,1853,2019-08-07 16:50:50:161
-15.7757,1.123,14.7629,7.6491,-5.9097,-10.9439,-0.5342,-3.696,0.897,1857,2019-08-07 16:50:50:165
-15.7757,1.123,14.7629,7.6491,-5.9097,-10.9439,-0.6418,-4.0283,1.0131,1863,2019-08-07 16:50:50:171
-16.79,1.9012,15.1589,9.2256,-6.8802,-11.0729,-0.6418,-4.0283,1.0131,1868,2019-08-07 16:50:50:176
-16.79,1.9012,15.1589,9.2256,-6.8802,-11.0729,-0.6418,-4.0283,1.0131,1873,2019-08-07 16:50:50:181
-16.79,1.9012,15.1589,9.2256,-6.8802,-11.0729,-0.8474,-4.4236,1.1643,1878,2019-08-07 16:50:50:186
-17.9143,2.7032,15.3993,9.2256,-6.8802,-11.0729,-0.8474,-4.4236,1.1643,1883,2019-08-07 16:50:50:191
-17.9143,2.7032,15.3993,11.7129,-8.2191,-10.6039,-1.102,-4.8305,1.3156,1889,2019-08-07 16:50:50:197
-19.4883,3.5338,14.9844,11.7129,-8.2191,-10.6039,-1.102,-4.8305,1.3156,1893,2019-08-07 16:50:50:201
-19.4883,3.5338,14.9844,11.7129,-8.2191,-10.6039,-1.102,-4.8305,1.3156,1899,2019-08-07 16:50:50:207
-19.4883,3.5338,14.9844,11.7129,-8.2191,-10.6039,-1.5387,-5.5517,1.5287,1903,2019-08-07 16:50:50:211
-21.0384,3.8871,14.2774,14.5052,-8.6839,-9.023,-1.5387,-5.5517,1.5287,1908,2019-08-07 16:50:50:216
-21.0384,3.8871,14.2774,14.5052,-8.6839,-9.023,-1.9254,-6.2654,1.7268,1913,2019-08-07 16:50:50:221
-21.9331,3.0612,12.9198,15.3834,-8.0902,-7.6955,-1.9254,-6.2654,1.7268,1918,2019-08-07 16:50:50:226
-21.9331,3.0612,12.9198,15.3834,-8.0902,-7.6955,-2.4527,-7.1602,1.9377,1923,2019-08-07 16:50:50:231
-21.9331,3.0612,12.9198,15.3834,-8.0902,-7.6955,-2.4527,-7.1602,1.9377,1928,2019-08-07 16:50:50:236
-22.0766,2.5838,11.2228,15.3834,-8.0902,-7.6955,-2.8948,-7.7482,2.1018,1934,2019-08-07 16:50:50:242
-22.0766,2.5838,11.2228,15.8312,-7.0685,-2.8023,-2.8948,-7.7482,2.1018,1938,2019-08-07 16:50:50:246
-21.0528,1.9728,7.9279,15.8312,-7.0685,-2.8023,-2.8948,-7.7482,2.1018,1943,2019-08-07 16:50:50:251
-21.0528,1.9728,7.9279,15.8312,-7.0685,-2.8023,-3.388,-8.1083,2.3894,1948,2019-08-07 16:50:50:256
-21.0528,1.9728,7.9279,15.8312,-7.0685,-2.8023,-3.388,-8.1083,2.3894,1953,2019-08-07 16:50:50:261
-21.0528,1.9728,7.9279,15.8312,-7.0685,-2.8023,-3.388,-8.1083,2.3894,1958,2019-08-07 16:50:50:266
-18.6224,0.4356,3.0585,13.5385,-5.4663,3.6559,-3.7364,-7.8122,2.6866,1964,2019-08-07 16:50:50:272
-18.6224,0.4356,3.0585,13.5385,-5.4663,3.6559,-3.7364,-7.8122,2.6866,1967,2019-08-07 16:50:50:275
-16.3547,-1.2687,-0.7078,13.5385,-5.4663,3.6559,-3.9228,-6.9653,2.9284,1973,2019-08-07 16:50:50:281
-16.3547,-1.2687,-0.7078,11.27,-3.4424,8.6531,-3.9228,-6.9653,2.9284,1978,2019-08-07 16:50:50:286
-16.3547,-1.2687,-0.7078,11.27,-3.4424,8.6531,-3.9739,-6.0396,3.0818,1982,2019-08-07 16:50:50:290
-15.2878,-2.5767,-2.796,11.27,-3.4424,8.6531,-3.9739,-6.0396,3.0818,1988,2019-08-07 16:50:50:296
-15.2878,-2.5767,-2.796,11.27,-3.4424,8.6531,-3.9121,-4.7538,3.0935,1993,2019-08-07 16:50:50:301
-17.4359,-2.7533,-2.3624,14.3793,-2.9304,8.781,-3.9121,-4.7538,3.0935,1998,2019-08-07 16:50:50:306
-17.4359,-2.7533,-2.3624,14.3793,-2.9304,8.781,-3.828,-4.0805,3.0722,2003,2019-08-07 16:50:50:311
-17.4359,-2.7533,-2.3624,14.3793,-2.9304,8.781,-3.828,-4.0805,3.0722,2008,2019-08-07 16:50:50:316
-22.7464,-1.832,2.276,18.7625,-3.8755,4.637,-3.8386,-4.5098,3.1202,2013,2019-08-07 16:50:50:321
-22.7464,-1.832,2.276,18.7625,-3.8755,4.637,-3.8386,-4.5098,3.1202,2018,2019-08-07 16:50:50:326
-27.3872,-0.6051,1.4417,18.7625,-3.8755,4.637,-3.8386,-4.5098,3.1202,2023,2019-08-07 16:50:50:331
-27.3872,-0.6051,1.4417,23.9517,-5.6705,7.8554,-4.187,-5.8872,3.0158,2028,2019-08-07 16:50:50:336
-27.3872,-0.6051,1.4417,23.9517,-5.6705,7.8554,-4.187,-5.8872,3.0158,2033,2019-08-07 16:50:50:341
-26.6743,-0.2089,-6.2277,23.9517,-5.6705,7.8554,-5.036,-7.3221,2.7473,2038,2019-08-07 16:50:50:346
-26.6743,-0.2089,-6.2277,23.9517,-5.6705,7.8554,-5.036,-7.3221,2.7473,2042,2019-08-07 16:50:50:350
-20.4644,-0.333,-10.9509,17.3059,-6.1381,17.6132,-5.8445,-8.7421,2.5875,2048,2019-08-07 16:50:50:356
-20.4644,-0.333,-10.9509,17.3059,-6.1381,17.6132,-5.8445,-8.7421,2.5875,2053,2019-08-07 16:50:50:361
-20.4644,-0.333,-10.9509,17.3059,-6.1381,17.6132,-5.8445,-8.7421,2.5875,2058,2019-08-07 16:50:50:366
-13.044,-0.5383,-12.5395,17.3059,-6.1381,17.6132,-6.4251,-10.6053,2.5108,2063,2019-08-07 16:50:50:371
-13.044,-0.5383,-12.5395,7.3471,-5.9224,18.8098,-6.4251,-10.6053,2.5108,2068,2019-08-07 16:50:50:376
