ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-22.5031,0.2581,11.6112,14.8359,-5.9448,-9.7884,-2.3334,-8.119,2.3852,1025,2019-08-07 16:47:57:243
-22.5031,0.2581,11.6112,18.1651,-7.1663,-4.7984,-2.3334,-8.119,2.3852,1030,2019-08-07 16:47:57:248
-22.5031,0.2581,11.6112,18.1651,-7.1663,-4.7984,-2.7286,-9.1608,2.6845,1034,2019-08-07 16:47:57:252
-19.6947,-0.4007,5.7661,18.1651,-7.1663,-4.7984,-2.7286,-9.1608,2.6845,1040,2019-08-07 16:47:57:258
-19.6947,-0.4007,5.7661,18.1651,-7.1663,-4.7984,-2.9992,-9.6327,2.8624,1044,2019-08-07 16:47:57:262
-15.4893,-2.1718,1.2644,11.9239,-4.7647,4.6861,-2.9992,-9.6327,2.8624,1051,2019-08-07 16:47:57:269
-15.4893,-2.1718,1.2644,11.9239,-4.7647,4.6861,-3.2464,-9.2375,3.0339,1054,2019-08-07 16:47:57:272
-15.4893,-2.1718,1.2644,11.9239,-4.7647,4.6861,-3.2464,-9.2375,3.0339,1060,2019-08-07 16:47:57:278
-10.1071,-4.1911,-0.2487,11.9239,-4.7647,4.6861,-3.0589,-8.1605,3.1309,1066,2019-08-07 16:47:57:284
-10.1071,-4.1911,-0.2487,6.1144,-2.5857,7.1592,-3.0589,-8.1605,3.1309,1069,2019-08-07 16:47:57:287
-10.1071,-4.1911,-0.2487,6.1144,-2.5857,7.1592,-3.0589,-8.1605,3.1309,1075,2019-08-07 16:47:57:293
-7.7389,-4.8451,-1.9787,6.1144,-2.5857,7.1592,-2.8788,-6.6404,3.2438,1080,2019-08-07 16:47:57:298
-7.7389,-4.8451,-1.9787,6.1144,-2.5857,7.1592,-2.8788,-6.6404,3.2438,1085,2019-08-07 16:47:57:303
-8.1503,-4.4489,-1.2386,4.8751,-2.673,7.528,-2.8021,-4.593,3.2907,1090,2019-08-07 16:47:57:308
-8.1503,-4.4489,-1.2386,4.8751,-2.673,7.528,-2.8021,-4.593,3.2907,1095,2019-08-07 16:47:57:313
-8.1503,-4.4489,-1.2386,4.8751,-2.673,7.528,-2.6711,-3.5788,3.313,1100,2019-08-07 16:47:57:318
-13.0111,-2.9929,0.7412,4.8751,-2.673,7.528,-2.6711,-3.5788,3.313,1104,2019-08-07 16:47:57:322
-13.0111,-2.9929,0.7412,12.4172,-5.1302,4.551,-2.6711,-3.5788,3.313,1110,2019-08-07 16:47:57:328
-13.0111,-2.9929,0.7412,12.4172,-5.1302,4.551,-2.6136,-3.7365,3.3546,1114,2019-08-07 16:47:57:332
-17.8097,-1.0547,2.4193,12.4172,-5.1302,4.551,-2.6136,-3.7365,3.3546,1120,2019-08-07 16:47:57:338
-17.8097,-1.0547,2.4193,12.4172,-5.1302,4.551,-2.6413,-5.0862,3.4696,1125,2019-08-07 16:47:57:343
-19.6899,-0.1572,1.3069,16.6414,-7.4451,4.5437,-2.6413,-5.0862,3.4696,1130,2019-08-07 16:47:57:348
-19.6899,-0.1572,1.3069,16.6414,-7.4451,4.5437,-2.7798,-6.5658,3.4867,1136,2019-08-07 16:47:57:354
-19.6899,-0.1572,1.3069,16.6414,-7.4451,4.5437,-2.7798,-6.5658,3.4867,1140,2019-08-07 16:47:57:358
-17.4365,-0.6442,-2.3086,16.6414,-7.4451,4.5437,-2.7798,-6.5658,3.4867,1145,2019-08-07 16:47:57:363
-17.4365,-0.6442,-2.3086,13.8541,-6.886,8.9636,-3.1995,-8.4833,3.361,1151,2019-08-07 16:47:57:369
-17.4365,-0.6442,-2.3086,13.8541,-6.886,8.9636,-3.1995,-8.4833,3.361,1155,2019-08-07 16:47:57:373
-14.6808,-0.8494,-5.0898,13.8541,-6.886,8.9636,-3.1995,-8.4833,3.361,1160,2019-08-07 16:47:57:378
-14.6808,-0.8494,-5.0898,11.3824,-6.8251,11.5258,-3.7311,-9.2737,3.3354,1165,2019-08-07 16:47:57:383
-9.0497,-1.2409,-7.3147,11.3824,-6.8251,11.5258,-3.7311,-9.2737,3.3354,1170,2019-08-07 16:47:57:388
-9.0497,-1.2409,-7.3147,11.3824,-6.8251,11.5258,-3.9462,-7.271,3.1522,1175,2019-08-07 16:47:57:393
-9.0497,-1.2409,-7.3147,3.9596,-5.6836,10.547,-3.9462,-7.271,3.1522,1180,2019-08-07 16:47:57:398
-6.3466,-2.6062,-6.5605,3.9596,-5.6836,10.547,-3.5159,-6.1451,2.8518,1185,2019-08-07 16:47:57:403
-6.3466,-2.6062,-6.5605,3.9596,-5.6836,10.547,-3.5159,-6.1451,2.8518,1190,2019-08-07 16:47:57:408
-7.6479,-3.3509,-8.347,3.9596,-5.6836,10.547,-3.5159,-6.1451,2.8518,1195,2019-08-07 16:47:57:413
-7.6479,-3.3509,-8.347,6.0181,-4.7943,13.0372,-3.2219,-4.6579,2.6355,1200,2019-08-07 16:47:57:418
-7.6479,-3.3509,-8.347,6.0181,-4.7943,13.0372,-3.2219,-4.6579,2.6355,1205,2019-08-07 16:47:57:423
-8.4086,-3.7997,-7.1214,6.0181,-4.7943,13.0372,-3.2219,-4.6579,2.6355,1210,2019-08-07 16:47:57:428
-8.4086,-3.7997,-7.1214,6.0181,-4.7943,13.0372,-3.0322,-3.679,2.1945,1215,2019-08-07 16:47:57:433
-9.3367,-4.6399,-7.2675,7.1703,-3.8489,11.6816,-2.8107,-3.1602,1.6992,1220,2019-08-07 16:47:57:438
-9.3367,-4.6399,-7.2675,7.1703,-3.8489,11.6816,-2.8107,-3.1602,1.6992,1225,2019-08-07 16:47:57:443
-9.3367,-4.6399,-7.2675,7.1703,-3.8489,11.6816,-2.5625,-2.7277,1.1889,1230,2019-08-07 16:47:57:448
-8.9444,-6.4826,-6.6595,7.1703,-3.8489,11.6816,-2.5625,-2.7277,1.1889,1235,2019-08-07 16:47:57:453
-8.9444,-6.4826,-6.6595,6.3819,-1.4604,9.9676,-2.5625,-2.7277,1.1889,1240,2019-08-07 16:47:57:458
-8.9444,-6.4826,-6.6595,6.3819,-1.4604,9.9676,-2.3377,-2.7032,0.7628,1245,2019-08-07 16:47:57:463
-8.2794,-8.1248,-4.9106,6.3819,-1.4604,9.9676,-2.3377,-2.7032,0.7628,1250,2019-08-07 16:47:57:468
-8.2794,-8.1248,-4.9106,6.3819,-1.4604,9.9676,-2.3377,-2.7032,0.7628,1255,2019-08-07 16:47:57:473
-8.2794,-8.1248,-4.9106,6.3819,-1.4604,9.9676,-1.8818,-2.8023,0.179,1260,2019-08-07 16:47:57:478
-8.6239,-8.8122,-3.8406,6.5048,-0.0134,7.5629,-1.8818,-2.8023,0.179,1265,2019-08-07 16:47:57:483
-8.6239,-8.8122,-3.8406,6.5048,-0.0134,7.5629,-1.5654,-2.8598,1.0E-4,1270,2019-08-07 16:47:57:488
-6.5762,-9.5235,-3.9726,6.5048,-0.0134,7.5629,-1.5654,-2.8598,1.0E-4,1275,2019-08-07 16:47:57:493
-6.5762,-9.5235,-3.9726,6.5048,-0.0134,7.5629,-1.3758,-3.1314,-0.0617,1280,2019-08-07 16:47:57:498
-6.5762,-9.5235,-3.9726,3.5503,0.8695,8.1356,-1.3758,-3.1314,-0.0617,1285,2019-08-07 16:47:57:503
-3.5478,-10.273,-5.3773,3.5503,0.8695,8.1356,-1.3758,-3.1314,-0.0617,1290,2019-08-07 16:47:57:508
-3.5478,-10.273,-5.3773,3.5503,0.8695,8.1356,-1.2287,-3.4702,-0.1406,1295,2019-08-07 16:47:57:513
-1.0887,-10.7313,-6.8292,-1.1617,1.7709,10.3462,-1.0381,-3.5,-0.2215,1300,2019-08-07 16:47:57:518
-1.0887,-10.7313,-6.8292,-1.1617,1.7709,10.3462,-1.0381,-3.5,-0.2215,1305,2019-08-07 16:47:57:523
-1.0887,-10.7313,-6.8292,-1.1617,1.7709,10.3462,-1.0381,-3.5,-0.2215,1309,2019-08-07 16:47:57:527
1.8249,-11.2134,-7.079,-1.1617,1.7709,10.3462,-0.7547,-3.4947,-0.2119,1315,2019-08-07 16:47:57:533
1.8249,-11.2134,-7.079,-4.2661,2.696,11.9185,-0.7547,-3.4947,-0.2119,1320,2019-08-07 16:47:57:538
3.2554,-11.9772,-9.5019,-4.2661,2.696,11.9185,-0.172,-2.6893,-0.0905,1325,2019-08-07 16:47:57:543
3.2554,-11.9772,-9.5019,-4.2661,2.696,11.9185,-0.172,-2.6893,-0.0905,1330,2019-08-07 16:47:57:548
4.619,-12.7219,-10.5955,-4.2661,2.696,11.9185,0.3095,-0.9711,-0.067,1335,2019-08-07 16:47:57:553
4.619,-12.7219,-10.5955,-4.2661,2.696,11.9185,0.3095,-0.9711,-0.067,1340,2019-08-07 16:47:57:558
4.619,-12.7219,-10.5955,-5.5225,3.4553,13.3294,0.7228,1.0551,-0.1246,1346,2019-08-07 16:47:57:564
3.3703,-12.2064,-8.3564,-5.5225,3.4553,13.3294,0.7228,1.0551,-0.1246,1350,2019-08-07 16:47:57:568
3.3703,-12.2064,-8.3564,-5.5225,3.4553,13.3294,0.7228,1.0551,-0.1246,1356,2019-08-07 16:47:57:574
3.3703,-12.2064,-8.3564,-5.5225,3.4553,13.3294,1.1606,1.8167,-0.1118,1360,2019-08-07 16:47:57:578
-0.3566,-11.5285,-6.3625,-0.0357,2.2975,11.3309,1.1606,1.8167,-0.1118,1365,2019-08-07 16:47:57:583
-0.3566,-11.5285,-6.3625,-0.0357,2.2975,11.3309,0.3777,1.9403,-0.0979,1370,2019-08-07 16:47:57:588
-4.5859,-9.1225,0.185,-0.0357,2.2975,11.3309,0.3777,1.9403,-0.0979,1375,2019-08-07 16:47:57:593
-4.5859,-9.1225,0.185,-0.0357,2.2975,11.3309,0.2882,1.2468,0.0128,1380,2019-08-07 16:47:57:598
-4.5859,-9.1225,0.185,5.0747,0.3488,2.3118,0.2882,1.2468,0.0128,1385,2019-08-07 16:47:57:603
-6.1121,-10.4114,1.2786,5.0747,0.3488,2.3118,0.2882,1.2468,0.0128,1389,2019-08-07 16:47:57:607
-6.1121,-10.4114,1.2786,3.4205,2.1428,2.6682,0.6919,0.1698,0.1513,1395,2019-08-07 16:47:57:613
-3.5047,-10.7122,-1.3611,3.4205,2.1428,2.6682,0.6919,0.1698,0.1513,1400,2019-08-07 16:47:57:618
-3.5047,-10.7122,-1.3611,3.4205,2.1428,2.6682,0.7228,-0.6536,-0.1437,1405,2019-08-07 16:47:57:623
-3.5047,-10.7122,-1.3611,3.4205,2.1428,2.6682,0.7228,-0.6536,-0.1437,1409,2019-08-07 16:47:57:627
-2.1746,-8.6976,-3.2655,0.6995,-0.3505,6.757,0.6365,-0.3479,-0.1693,1416,2019-08-07 16:47:57:634
-2.1746,-8.6976,-3.2655,0.6995,-0.3505,6.757,0.6365,-0.3479,-0.1693,1419,2019-08-07 16:47:57:637
0.2797,-8.9411,-4.1234,0.6995,-0.3505,6.757,0.6365,-0.3479,-0.1693,1425,2019-08-07 16:47:57:643
0.2797,-8.9411,-4.1234,0.6995,-0.3505,6.757,0.5534,0.5885,-0.3046,1430,2019-08-07 16:47:57:648
0.2797,-8.9411,-4.1234,-1.948,-0.2456,8.1257,0.5534,0.5885,-0.3046,1435,2019-08-07 16:47:57:653
0.2941,-8.5067,-4.9248,-1.948,-0.2456,8.1257,0.4799,1.544,-0.4516,1440,2019-08-07 16:47:57:658
0.2941,-8.5067,-4.9248,-1.948,-0.2456,8.1257,0.4799,1.544,-0.4516,1444,2019-08-07 16:47:57:662
-0.2226,-7.8813,-5.1416,-1.948,-0.2456,8.1257,0.4043,2.5432,-0.5304,1451,2019-08-07 16:47:57:669
-0.2226,-7.8813,-5.1416,-0.7908,-1.311,8.546,0.4043,2.5432,-0.5304,1454,2019-08-07 16:47:57:672
-0.2226,-7.8813,-5.1416,-0.7908,-1.311,8.546,0.4043,2.5432,-0.5304,1460,2019-08-07 16:47:57:678
-2.433,-8.4112,-4.4911,0.888,-0.6353,7.9566,0.3074,3.519,-0.5571,1465,2019-08-07 16:47:57:683
-2.433,-8.4112,-4.4911,0.888,-0.6353,7.9566,0.3074,3.519,-0.5571,1470,2019-08-07 16:47:57:688
-2.433,-8.4112,-4.4911,0.888,-0.6353,7.9566,0.3116,3.9963,-0.5209,1475,2019-08-07 16:47:57:693
-5.3848,-9.6333,-1.7099,0.888,-0.6353,7.9566,0.3116,3.9963,-0.5209,1480,2019-08-07 16:47:57:698
-5.3848,-9.6333,-1.7099,4.3715,0.8868,4.2135,0.5481,3.8503,-0.5038,1485,2019-08-07 16:47:57:703
-5.3848,-9.6333,-1.7099,4.3715,0.8868,4.2135,0.5481,3.8503,-0.5038,1490,2019-08-07 16:47:57:708
-7.1263,-9.7765,0.1143,4.3715,0.8868,4.2135,0.9028,3.2942,-0.4846,1495,2019-08-07 16:47:57:713
-7.1263,-9.7765,0.1143,4.3715,0.8868,4.2135,0.9028,3.2942,-0.4846,1499,2019-08-07 16:47:57:717
-7.1263,-9.7765,0.1143,4.4889,0.5758,3.7037,1.2203,2.5251,-0.4793,1504,2019-08-07 16:47:57:722
-6.0642,-9.5092,-0.4796,4.4889,0.5758,3.7037,1.2203,2.5251,-0.4793,1510,2019-08-07 16:47:57:728
-6.0642,-9.5092,-0.4796,4.4889,0.5758,3.7037,1.5122,1.9563,-0.6284,1515,2019-08-07 16:47:57:733
-4.9447,-8.8313,-2.747,4.4889,0.5758,3.7037,1.5122,1.9563,-0.6284,1520,2019-08-07 16:47:57:738
-4.9447,-8.8313,-2.747,2.462,-0.5867,6.8809,1.5122,1.9563,-0.6284,1525,2019-08-07 16:47:57:743
-3.7295,-8.0484,-3.6426,2.462,-0.5867,6.8809,1.6624,2.0756,-0.8223,1530,2019-08-07 16:47:57:748
-3.7295,-8.0484,-3.6426,2.462,-0.5867,6.8809,1.6624,2.0756,-0.8223,1535,2019-08-07 16:47:57:753
-3.7295,-8.0484,-3.6426,2.462,-0.5867,6.8809,1.6528,2.7882,-0.9683,1540,2019-08-07 16:47:57:758
-2.2511,-7.867,-4.986,0.2519,-1.0125,8.6457,1.6528,2.7882,-0.9683,1545,2019-08-07 16:47:57:763
-2.2511,-7.867,-4.986,0.2519,-1.0125,8.6457,1.6954,3.8961,-1.1323,1550,2019-08-07 16:47:57:768
-2.2511,-7.867,-4.986,0.2519,-1.0125,8.6457,1.6954,3.8961,-1.1323,1555,2019-08-07 16:47:57:773
-3.4185,-7.4182,-5.7874,0.2519,-1.0125,8.6457,1.6954,3.8961,-1.1323,1559,2019-08-07 16:47:57:777
-3.4185,-7.4182,-5.7874,2.4056,-1.6894,9.4484,1.7199,5.167,-1.2207,1565,2019-08-07 16:47:57:783
-5.5427,-6.96,-5.5187,2.4056,-1.6894,9.4484,1.7199,5.167,-1.2207,1570,2019-08-07 16:47:57:788
-5.5427,-6.96,-5.5187,2.4056,-1.6894,9.4484,1.7444,6.5561,-1.2527,1575,2019-08-07 16:47:57:793
-5.5427,-6.96,-5.5187,2.4056,-1.6894,9.4484,1.7934,7.1217,-1.2548,1581,2019-08-07 16:47:57:799
-8.8725,-6.6831,-3.1146,7.1668,-2.0587,6.1317,1.7934,7.1217,-1.2548,1584,2019-08-07 16:47:57:802
-8.8725,-6.6831,-3.1146,7.1668,-2.0587,6.1317,1.7934,7.1217,-1.2548,1590,2019-08-07 16:47:57:808
-8.8725,-6.6831,-3.1146,7.1668,-2.0587,6.1317,1.9543,7.2666,-1.1824,1594,2019-08-07 16:47:57:812
-12.4941,-6.5351,1.2598,7.1668,-2.0587,6.1317,1.9543,7.2666,-1.1824,1600,2019-08-07 16:47:57:818
-12.4941,-6.5351,1.2598,7.1668,-2.0587,6.1317,1.9543,7.2666,-1.1824,1604,2019-08-07 16:47:57:822
-14.3265,-5.9431,3.6261,11.3684,-2.5794,0.2975,2.0597,6.3271,-1.0343,1609,2019-08-07 16:47:57:827
-14.3265,-5.9431,3.6261,11.3684,-2.5794,0.2975,2.0214,5.2778,-1.0407,1615,2019-08-07 16:47:57:833
-13.2979,-5.0934,4.1022,11.3684,-2.5794,0.2975,2.0214,5.2778,-1.0407,1620,2019-08-07 16:47:57:838
-13.2979,-5.0934,4.1022,11.3684,-2.5794,0.2975,2.0214,5.2778,-1.0407,1625,2019-08-07 16:47:57:843
-13.2979,-5.0934,4.1022,9.4228,-3.7395,0.0845,1.9255,4.3116,-1.1749,1630,2019-08-07 16:47:57:848
-11.6378,-4.7067,2.6173,9.4228,-3.7395,0.0845,1.9255,4.3116,-1.1749,1635,2019-08-07 16:47:57:853
-11.6378,-4.7067,2.6173,9.4228,-3.7395,0.0845,1.7849,4.0559,-1.3187,1639,2019-08-07 16:47:57:857
-9.016,-5.1746,1.0288,5.3082,-3.1972,2.8413,1.7849,4.0559,-1.3187,1645,2019-08-07 16:47:57:863
-9.016,-5.1746,1.0288,5.3082,-3.1972,2.8413,1.7487,4.5981,-1.4189,1650,2019-08-07 16:47:57:868
-7.9395,-5.6472,0.35,5.3082,-3.1972,2.8413,1.7487,4.5981,-1.4189,1655,2019-08-07 16:47:57:873
-7.9395,-5.6472,0.35,5.3082,-3.1972,2.8413,1.7306,5.5622,-1.502,1660,2019-08-07 16:47:57:878
-7.9395,-5.6472,0.35,5.3082,-3.1972,2.8413,1.7306,5.5622,-1.502,1665,2019-08-07 16:47:57:883
-9.4513,-5.6472,1.3918,5.5857,-2.7556,2.6003,1.7061,6.6147,-1.4817,1670,2019-08-07 16:47:57:888
-9.4513,-5.6472,1.3918,5.5857,-2.7556,2.6003,1.7061,6.6147,-1.4817,1675,2019-08-07 16:47:57:893
-9.4513,-5.6472,1.3918,5.5857,-2.7556,2.6003,1.7039,7.3082,-1.4008,1680,2019-08-07 16:47:57:898
-12.4319,-5.5135,4.583,9.6974,-2.9277,-2.5997,1.7039,7.3082,-1.4008,1685,2019-08-07 16:47:57:903
-12.4319,-5.5135,4.583,9.6974,-2.9277,-2.5997,1.7678,7.3497,-1.3006,1690,2019-08-07 16:47:57:908
-14.4413,-5.313,7.0201,9.6974,-2.9277,-2.5997,1.7678,7.3497,-1.3006,1694,2019-08-07 16:47:57:912
-14.4413,-5.313,7.0201,10.695,-3.0861,-3.9447,1.7998,6.8437,-1.2335,1700,2019-08-07 16:47:57:918
-14.4413,-5.313,7.0201,10.695,-3.0861,-3.9447,1.7998,6.8437,-1.2335,1705,2019-08-07 16:47:57:923
-14.3791,-5.0027,7.6706,10.695,-3.0861,-3.9447,1.7998,6.8437,-1.2335,1709,2019-08-07 16:47:57:927
-14.3791,-5.0027,7.6706,10.695,-3.0861,-3.9447,1.8009,5.9617,-1.2154,1715,2019-08-07 16:47:57:933
-12.3984,-4.7592,7.0012,8.7952,-3.6108,-4.1817,1.8009,5.9617,-1.2154,1720,2019-08-07 16:47:57:938
-12.3984,-4.7592,7.0012,8.7952,-3.6108,-4.1817,1.8104,5.445,-1.2143,1725,2019-08-07 16:47:57:943
-12.3984,-4.7592,7.0012,8.7952,-3.6108,-4.1817,1.8104,5.445,-1.2143,1730,2019-08-07 16:47:57:948
-9.9297,-4.8881,5.0685,8.7952,-3.6108,-4.1817,1.7785,5.3758,-1.2463,1736,2019-08-07 16:47:57:954
-9.9297,-4.8881,5.0685,5.1245,-3.3666,-1.506,1.7785,5.3758,-1.2463,1740,2019-08-07 16:47:57:958
-9.9297,-4.8881,5.0685,5.1245,-3.3666,-1.506,1.6421,5.6975,-1.2729,1746,2019-08-07 16:47:57:964
-9.413,-4.9215,3.7817,5.1245,-3.3666,-1.506,1.6421,5.6975,-1.2729,1750,2019-08-07 16:47:57:968
-9.413,-4.9215,3.7817,5.1245,-3.3666,-1.506,1.6421,5.6975,-1.2729,1755,2019-08-07 16:47:57:973
-9.413,-4.9215,3.7817,5.5208,-3.2557,-0.7149,1.3801,6.4101,-1.1675,1760,2019-08-07 16:47:57:978
-10.0876,-5.122,3.2537,5.5208,-3.2557,-0.7149,1.3801,6.4101,-1.1675,1766,2019-08-07 16:47:57:984
-10.0876,-5.122,3.2537,5.5208,-3.2557,-0.7149,1.2831,6.7723,-1.0386,1770,2019-08-07 16:47:57:988
-10.7,-5.4992,2.6598,5.5208,-3.2557,-0.7149,1.2831,6.7723,-1.0386,1775,2019-08-07 16:47:57:993
-10.7,-5.4992,2.6598,6.2587,-2.7692,-0.3921,1.2576,6.9577,-0.9075,1780,2019-08-07 16:47:57:998
-11.5467,-5.4705,3.1877,6.2587,-2.7692,-0.3921,1.2576,6.9577,-0.9075,1785,2019-08-07 16:47:58:003
-11.5467,-5.4705,3.1877,6.2587,-2.7692,-0.3921,1.3183,7.0067,-0.7296,1790,2019-08-07 16:47:58:008
-11.5467,-5.4705,3.1877,6.2587,-2.7692,-0.3921,1.3183,7.0067,-0.7296,1795,2019-08-07 16:47:58:013
-13.1112,-5.1698,6.2282,8.2513,-3.1483,-4.377,1.3748,6.7233,-0.6146,1800,2019-08-07 16:47:58:018
-13.1112,-5.1698,6.2282,8.2513,-3.1483,-4.377,1.3748,6.7233,-0.6146,1805,2019-08-07 16:47:58:023
-13.1112,-5.1698,6.2282,8.2513,-3.1483,-4.377,1.3748,6.7233,-0.6146,1810,2019-08-07 16:47:58:028
-14.5177,-4.7067,8.8679,9.5713,-3.6008,-7.2083,1.3929,5.9798,-0.4559,1816,2019-08-07 16:47:58:034
-14.5177,-4.7067,8.8679,9.5713,-3.6008,-7.2083,1.3929,5.9798,-0.4559,1821,2019-08-07 16:47:58:039
-14.5177,-4.7067,8.8679,9.5713,-3.6008,-7.2083,1.3929,5.9798,-0.4559,1824,2019-08-07 16:47:58:042
-15.111,-4.4967,10.4659,9.8351,-3.6663,-8.9404,1.1585,3.8769,-0.4399,1830,2019-08-07 16:47:58:048
-15.111,-4.4967,10.4659,9.8351,-3.6663,-8.9404,1.1585,3.8769,-0.4399,1835,2019-08-07 16:47:58:053
-12.9294,-5.418,9.1649,9.8351,-3.6663,-8.9404,0.9241,2.3611,-0.6242,1840,2019-08-07 16:47:58:058
-12.9294,-5.418,9.1649,9.8351,-3.6663,-8.9404,0.9241,2.3611,-0.6242,1845,2019-08-07 16:47:58:063
-9.322,-7.2178,6.9399,4.9762,-1.3973,-6.1358,0.8581,1.8189,-0.8042,1851,2019-08-07 16:47:58:069
-9.322,-7.2178,6.9399,4.9762,-1.3973,-6.1358,0.8581,1.8189,-0.8042,1855,2019-08-07 16:47:58:073
-9.322,-7.2178,6.9399,4.9762,-1.3973,-6.1358,0.8581,1.8189,-0.8042,1860,2019-08-07 16:47:58:078
-6.1453,-8.5449,4.6066,2.2472,-0.2583,-4.0952,0.8389,1.8295,-0.9331,1865,2019-08-07 16:47:58:083
-6.1453,-8.5449,4.6066,2.2472,-0.2583,-4.0952,0.8389,1.8295,-0.9331,1870,2019-08-07 16:47:58:088
-6.1453,-8.5449,4.6066,2.2472,-0.2583,-4.0952,0.9146,2.6817,-0.9416,1875,2019-08-07 16:47:58:093
-4.3273,-9.3326,3.6686,-0.5972,0.9788,-2.4901,0.9146,2.6817,-0.9416,1880,2019-08-07 16:47:58:098
-4.3273,-9.3326,3.6686,-0.5972,0.9788,-2.4901,1.101,3.421,-0.7616,1885,2019-08-07 16:47:58:103
-4.3273,-9.3326,3.6686,-0.5972,0.9788,-2.4901,1.101,3.421,-0.7616,1889,2019-08-07 16:47:58:107
-5.7147,-9.3755,4.55,-0.5972,0.9788,-2.4901,1.3258,4.0804,-0.4687,1895,2019-08-07 16:47:58:113
-5.7147,-9.3755,4.55,2.5867,0.3687,-4.6382,1.3258,4.0804,-0.4687,1900,2019-08-07 16:47:58:118
-8.8914,-8.1057,6.7043,2.5867,0.3687,-4.6382,1.4323,4.0655,-0.2023,1905,2019-08-07 16:47:58:123
-8.8914,-8.1057,6.7043,2.5867,0.3687,-4.6382,1.4323,4.0655,-0.2023,1909,2019-08-07 16:47:58:127
-11.3122,-6.8024,8.4955,2.5867,0.3687,-4.6382,1.4195,3.4796,-0.0085,1915,2019-08-07 16:47:58:133
-11.3122,-6.8024,8.4955,7.02,-2.0151,-8.1601,1.4195,3.4796,-0.0085,1920,2019-08-07 16:47:58:138
-11.3122,-6.8024,8.4955,7.02,-2.0151,-8.1601,1.2416,1.7954,0.2184,1925,2019-08-07 16:47:58:143
-12.1495,-6.0673,9.5985,7.02,-2.0151,-8.1601,1.2416,1.7954,0.2184,1930,2019-08-07 16:47:58:148
-12.1495,-6.0673,9.5985,7.02,-2.0151,-8.1601,1.0882,0.3062,0.2856,1935,2019-08-07 16:47:58:153
-9.8148,-6.8311,8.5662,4.7416,-1.4866,-7.419,1.0882,0.3062,0.2856,1940,2019-08-07 16:47:58:158
-9.8148,-6.8311,8.5662,4.7416,-1.4866,-7.419,1.0264,-0.6014,0.2887,1945,2019-08-07 16:47:58:163
-9.8148,-6.8311,8.5662,1.4194,-0.0977,-4.6841,1.0264,-0.6014,0.2887,1951,2019-08-07 16:47:58:169
-5.7577,-8.4781,5.4692,1.4194,-0.0977,-4.6841,0.9806,-1.1021,0.1929,1954,2019-08-07 16:47:58:172
-5.7577,-8.4781,5.4692,1.4194,-0.0977,-4.6841,0.9806,-1.1021,0.1929,1960,2019-08-07 16:47:58:178
-5.7577,-8.4781,5.4692,1.4194,-0.0977,-4.6841,0.9806,-1.1021,0.1929,1965,2019-08-07 16:47:58:183
-2.7867,-9.2466,3.1453,-2.9505,1.021,-1.3393,0.9423,-0.7356,0.0927,1970,2019-08-07 16:47:58:188
-2.7867,-9.2466,3.1453,-2.9505,1.021,-1.3393,0.9423,-0.7356,0.0927,1975,2019-08-07 16:47:58:193
-1.6768,-9.1225,2.6787,-2.9505,1.021,-1.3393,0.9721,0.3648,0.0416,1980,2019-08-07 16:47:58:198
-1.6768,-9.1225,2.6787,-2.9505,1.021,-1.3393,0.9721,0.3648,0.0416,1985,2019-08-07 16:47:58:203
-2.6862,-8.4112,2.6975,-2.3975,0.191,-1.0184,0.9263,1.5962,0.0246,1990,2019-08-07 16:47:58:208
-2.6862,-8.4112,2.6975,-2.3975,0.191,-1.0184,0.9263,1.5962,0.0246,1994,2019-08-07 16:47:58:212
-2.6862,-8.4112,2.6975,-2.3975,0.191,-1.0184,0.7793,2.1171,0.0256,2001,2019-08-07 16:47:58:219
-5.5759,-7.3753,3.5837,-2.3975,0.191,-1.0184,0.7793,2.1171,0.0256,2004,2019-08-07 16:47:58:222
-5.5759,-7.3753,3.5837,-2.3975,0.191,-1.0184,0.7793,2.1171,0.0256,2010,2019-08-07 16:47:58:228
-5.5759,-7.3753,3.5837,1.7635,-1.155,-2.5343,0.6227,2.0681,0.0597,2015,2019-08-07 16:47:58:233
-7.5326,-6.8502,4.2767,1.7635,-1.155,-2.5343,0.6227,2.0681,0.0597,2020,2019-08-07 16:47:58:238
-7.5326,-6.8502,4.2767,1.7635,-1.155,-2.5343,0.4331,1.4652,0.0746,2025,2019-08-07 16:47:58:243
-8.3364,-6.6354,4.2295,3.1173,-1.4947,-2.6372,0.4331,1.4652,0.0746,2030,2019-08-07 16:47:58:248
-8.3364,-6.6354,4.2295,3.1173,-1.4947,-2.6372,0.2935,0.809,0.0608,2036,2019-08-07 16:47:58:254
-8.3364,-6.6354,4.2295,3.1173,-1.4947,-2.6372,0.2935,0.809,0.0608,2041,2019-08-07 16:47:58:259
-7.9058,-6.8931,3.3858,3.1173,-1.4947,-2.6372,0.2094,0.3669,0.0448,2045,2019-08-07 16:47:58:263
