ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.2943,-6.9022,0.8108,-0.3065,-0.2864,0.128,0.0283,0.0239,-0.0021,1017,2019-08-07 16:48:32:209
-6.3086,-6.8783,0.8721,-0.3065,-0.2864,0.128,0.0272,0.0473,-0.0074,1023,2019-08-07 16:48:32:215
-6.3086,-6.8783,0.8721,-0.3065,-0.2864,0.128,0.0272,0.0473,-0.0074,1027,2019-08-07 16:48:32:219
-6.4282,-6.8162,0.9334,-0.1727,-0.3725,0.0598,0.0251,0.0644,-0.0074,1034,2019-08-07 16:48:32:226
-6.4282,-6.8162,0.9334,-0.1727,-0.3725,0.0598,0.0251,0.0644,-0.0074,1038,2019-08-07 16:48:32:230
-6.4282,-6.8162,0.9334,-0.1727,-0.3725,0.0598,0.0251,0.0644,-0.0074,1042,2019-08-07 16:48:32:234
-6.5095,-6.8496,0.9428,-0.1727,-0.3725,0.0598,0.0229,0.0569,-0.0064,1048,2019-08-07 16:48:32:240
-6.5095,-6.8496,0.9428,-0.0781,-0.3435,0.0036,0.0229,0.0569,-0.0064,1053,2019-08-07 16:48:32:245
-6.4952,-6.8974,1.0135,-0.0781,-0.3435,0.0036,0.0198,0.0335,-0.0021,1058,2019-08-07 16:48:32:250
-6.4952,-6.8974,1.0135,-0.0781,-0.3435,0.0036,0.0198,0.0335,-0.0021,1063,2019-08-07 16:48:32:255
-6.4952,-6.8974,1.0135,-0.0781,-0.3435,0.0036,0.0219,0.009,0.0022,1067,2019-08-07 16:48:32:259
-6.4521,-6.8258,1.1078,-0.1797,-0.3231,-0.0704,0.0219,0.009,0.0022,1073,2019-08-07 16:48:32:265
-6.4521,-6.8258,1.1078,-0.1797,-0.3231,-0.0704,0.0283,-0.0038,0.0043,1077,2019-08-07 16:48:32:269
-6.366,-6.8687,1.0607,-0.1797,-0.3231,-0.0704,0.0283,-0.0038,0.0043,1083,2019-08-07 16:48:32:275
-6.366,-6.8687,1.0607,-0.1797,-0.3231,-0.0704,0.0293,-0.0113,0.0054,1088,2019-08-07 16:48:32:280
-6.366,-6.8687,1.0607,-0.1797,-0.3231,-0.0704,0.0293,-0.0113,0.0054,1093,2019-08-07 16:48:32:285
-6.3229,-6.8783,1.0371,-0.2522,-0.3168,-0.0689,0.0293,-0.0059,0.0096,1098,2019-08-07 16:48:32:290
-6.3229,-6.8783,1.0371,-0.2522,-0.3168,-0.0689,0.0293,-0.0059,0.0096,1103,2019-08-07 16:48:32:295
-6.3851,-6.8831,0.9758,-0.2522,-0.3168,-0.0689,0.0261,0.0037,0.0096,1108,2019-08-07 16:48:32:300
-6.3851,-6.8831,0.9758,-0.2522,-0.3168,-0.0689,0.0261,0.0037,0.0096,1112,2019-08-07 16:48:32:304
-6.3851,-6.8831,0.9758,-0.2199,-0.2817,-0.0783,0.0325,0.0037,0.0075,1119,2019-08-07 16:48:32:311
-6.4091,-6.8735,0.9994,-0.2199,-0.2817,-0.0783,0.0325,0.0037,0.0075,1123,2019-08-07 16:48:32:315
-6.4091,-6.8735,0.9994,-0.2199,-0.2817,-0.0783,0.0325,0.0037,0.0075,1128,2019-08-07 16:48:32:320
-6.409,-6.8258,0.9947,-0.1877,-0.3658,-0.0647,0.0293,0.0101,0.0022,1133,2019-08-07 16:48:32:325
-6.409,-6.8258,0.9947,-0.1877,-0.3658,-0.0647,0.0293,0.0101,0.0022,1138,2019-08-07 16:48:32:330
-6.409,-6.8258,0.9947,-0.1877,-0.3658,-0.0647,0.0293,0.0101,0.0022,1143,2019-08-07 16:48:32:335
-6.4904,-6.7542,0.9947,-0.1877,-0.3658,-0.0647,0.0166,0.0133,-0.0021,1148,2019-08-07 16:48:32:340
-6.4904,-6.7542,0.9947,-0.1877,-0.3658,-0.0647,0.0166,0.0133,-0.0021,1153,2019-08-07 16:48:32:345
-6.4712,-6.7971,1.0701,-0.1267,-0.4361,-0.0253,0.0016,0.0154,-0.0021,1157,2019-08-07 16:48:32:349
-6.4712,-6.7971,1.0701,-0.1267,-0.4361,-0.0253,0.0016,0.0154,-0.0021,1163,2019-08-07 16:48:32:355
-6.4712,-6.7971,1.0701,-0.1267,-0.4361,-0.0253,-0.0058,0.0143,-0.0042,1168,2019-08-07 16:48:32:360
-6.476,-6.8019,1.0984,-0.1267,-0.4361,-0.0253,-0.0058,0.0143,-0.0042,1173,2019-08-07 16:48:32:365
-6.476,-6.8019,1.0984,-0.1085,-0.3686,-0.0364,-0.0026,0.0015,-0.0032,1178,2019-08-07 16:48:32:370
-6.4904,-6.8401,1.0701,-0.1085,-0.3686,-0.0364,-0.0026,0.0015,-0.0032,1183,2019-08-07 16:48:32:375
-6.4904,-6.8401,1.0701,-0.1085,-0.3686,-0.0364,-0.0026,0.0015,-0.0032,1188,2019-08-07 16:48:32:380
-6.4904,-6.8401,1.0701,-0.1085,-0.3686,-0.0364,-0.0101,-0.0251,0.0054,1193,2019-08-07 16:48:32:385
-6.4138,-6.8496,1.0041,-0.1955,-0.3295,0.0023,-0.0101,-0.0251,0.0054,1198,2019-08-07 16:48:32:390
-6.4138,-6.8496,1.0041,-0.1955,-0.3295,0.0023,-0.0207,-0.0347,0.0085,1203,2019-08-07 16:48:32:395
-6.4138,-6.8496,1.0041,-0.1955,-0.3295,0.0023,-0.0207,-0.0347,0.0085,1208,2019-08-07 16:48:32:400
-6.3325,-6.8162,0.9758,-0.1955,-0.3295,0.0023,-0.0229,-0.0368,0.0075,1212,2019-08-07 16:48:32:404
-6.3325,-6.8162,0.9758,-0.2822,-0.2953,0.0842,-0.0229,-0.0368,0.0075,1218,2019-08-07 16:48:32:410
-6.3229,-6.8449,0.9099,-0.2822,-0.2953,0.0842,-0.0175,-0.023,0.0064,1223,2019-08-07 16:48:32:415
-6.3229,-6.8449,0.9099,-0.2822,-0.2953,0.0842,-0.0175,-0.023,0.0064,1228,2019-08-07 16:48:32:420
-6.3229,-6.8449,0.9099,-0.2822,-0.2953,0.0842,-0.0143,-0.0155,0.0064,1234,2019-08-07 16:48:32:426
-6.3612,-6.821,0.9099,-0.2492,-0.3569,0.0989,-0.0143,-0.0155,0.0064,1238,2019-08-07 16:48:32:430
-6.3612,-6.821,0.9099,-0.2492,-0.3569,0.0989,-0.0143,-0.0155,0.0064,1243,2019-08-07 16:48:32:435
-6.3468,-6.8401,0.9193,-0.293,-0.361,0.103,-0.0154,-0.0059,0.0128,1248,2019-08-07 16:48:32:440
-6.3468,-6.8401,0.9193,-0.293,-0.361,0.103,-0.0154,-0.0059,0.0128,1253,2019-08-07 16:48:32:445
-6.3468,-6.8401,0.9193,-0.293,-0.361,0.103,-0.0154,-0.0059,0.0128,1258,2019-08-07 16:48:32:450
-6.3468,-6.8401,0.9193,-0.293,-0.361,0.103,-0.0154,-0.0059,0.0128,1263,2019-08-07 16:48:32:455
-6.3468,-6.8401,0.9193,-0.293,-0.361,0.103,-0.0154,-0.0059,0.0128,1268,2019-08-07 16:48:32:460
-6.3468,-6.8401,0.9193,-0.293,-0.361,0.103,-0.0154,-0.0059,0.0128,1273,2019-08-07 16:48:32:465
-6.3468,-6.8401,0.9193,-0.293,-0.361,0.103,-0.0154,-0.0059,0.0128,1278,2019-08-07 16:48:32:470
-6.3468,-6.8401,0.9193,-0.293,-0.361,0.103,-0.0154,-0.0059,0.0128,1283,2019-08-07 16:48:32:475
-6.3181,-6.8449,0.9287,-0.2556,-0.3222,0.0968,-0.0175,0.0015,0.0107,1288,2019-08-07 16:48:32:480
-6.3181,-6.8449,0.9287,-0.2556,-0.3222,0.0968,-0.0175,0.0015,0.0107,1293,2019-08-07 16:48:32:485
-6.3181,-6.8449,0.9287,-0.2556,-0.3222,0.0968,-0.0122,-0.0571,0.048,1298,2019-08-07 16:48:32:490
-6.3181,-6.7351,1.0418,-0.2556,-0.3222,0.0968,-0.0122,-0.0571,0.048,1303,2019-08-07 16:48:32:495
-6.3181,-6.7351,1.0418,-0.3011,-0.377,-0.0472,-0.0122,-0.0571,0.048,1308,2019-08-07 16:48:32:500
-6.3372,-6.8115,1.1031,-0.3011,-0.377,-0.0472,-0.0239,-0.0645,0.0544,1312,2019-08-07 16:48:32:504
-6.3372,-6.8115,1.1031,-0.3011,-0.377,-0.0472,-0.0239,-0.0645,0.0544,1318,2019-08-07 16:48:32:510
-6.3372,-6.8115,1.1031,-0.3011,-0.377,-0.0472,-0.0229,-0.0645,0.0661,1322,2019-08-07 16:48:32:514
-6.3611,-6.8019,1.2021,-0.2418,-0.3403,-0.1298,-0.0229,-0.0645,0.0661,1328,2019-08-07 16:48:32:520
-6.3611,-6.8019,1.2021,-0.2418,-0.3403,-0.1298,-0.0218,-0.0677,0.0693,1332,2019-08-07 16:48:32:524
-6.5238,-6.8926,1.4708,-0.2418,-0.3403,-0.1298,-0.0218,-0.0677,0.0693,1338,2019-08-07 16:48:32:530
-6.5238,-6.8926,1.4708,-0.2418,-0.3403,-0.1298,-0.0218,-0.0677,0.0693,1343,2019-08-07 16:48:32:535
-6.6195,-7.012,1.7819,-0.0207,-0.135,-0.7501,-0.0197,-0.0858,0.0682,1348,2019-08-07 16:48:32:540
-6.6195,-7.012,1.7819,-0.0207,-0.135,-0.7501,-0.0197,-0.0858,0.0682,1352,2019-08-07 16:48:32:544
-6.6195,-7.012,1.7819,-0.0207,-0.135,-0.7501,-0.009,-0.1327,0.0671,1358,2019-08-07 16:48:32:550
-6.9783,-7.1504,2.2109,-0.0207,-0.135,-0.7501,-0.009,-0.1327,0.0671,1363,2019-08-07 16:48:32:555
-6.9783,-7.1504,2.2109,0.4789,-0.0191,-1.3414,-0.009,-0.2009,0.0703,1367,2019-08-07 16:48:32:559
-6.9783,-7.1504,2.2109,0.4789,-0.0191,-1.3414,-0.009,-0.2009,0.0703,1373,2019-08-07 16:48:32:565
-7.3515,-7.1838,2.6115,0.4789,-0.0191,-1.3414,-0.0143,-0.2754,0.0703,1377,2019-08-07 16:48:32:569
-7.3515,-7.1838,2.6115,0.4789,-0.0191,-1.3414,-0.0143,-0.2754,0.0703,1383,2019-08-07 16:48:32:575
-7.7151,-7.1886,3.2055,1.0612,0.0656,-2.0983,-0.0207,-0.3745,0.0831,1387,2019-08-07 16:48:32:579
-7.7151,-7.1886,3.2055,1.0612,0.0656,-2.0983,-0.0207,-0.3745,0.0831,1393,2019-08-07 16:48:32:585
-7.7151,-7.1886,3.2055,1.0612,0.0656,-2.0983,-0.0154,-0.497,0.1034,1397,2019-08-07 16:48:32:589
-8.1983,-7.2077,3.9644,1.0612,0.0656,-2.0983,-0.0154,-0.497,0.1034,1403,2019-08-07 16:48:32:595
-8.1983,-7.2077,3.9644,1.8434,-0.0377,-3.3458,6.0E-4,-0.6632,0.1374,1409,2019-08-07 16:48:32:601
-8.7006,-6.9785,4.9166,1.8434,-0.0377,-3.3458,6.0E-4,-0.6632,0.1374,1413,2019-08-07 16:48:32:605
-8.7006,-6.9785,4.9166,1.8434,-0.0377,-3.3458,0.04,-0.8656,0.1875,1418,2019-08-07 16:48:32:610
-8.7006,-6.9785,4.9166,1.8434,-0.0377,-3.3458,0.04,-0.8656,0.1875,1423,2019-08-07 16:48:32:615
-9.2795,-6.4916,5.6755,2.746,-0.7206,-4.4746,0.1018,-1.1074,0.2376,1428,2019-08-07 16:48:32:620
-9.2795,-6.4916,5.6755,2.746,-0.7206,-4.4746,0.1018,-1.1074,0.2376,1432,2019-08-07 16:48:32:624
-9.8871,-5.6371,6.3685,2.746,-0.7206,-4.4746,0.1721,-1.4046,0.3015,1438,2019-08-07 16:48:32:630
-9.8871,-5.6371,6.3685,2.746,-0.7206,-4.4746,0.1721,-1.4046,0.3015,1443,2019-08-07 16:48:32:635
-9.8871,-5.6371,6.3685,3.4513,-1.8788,-4.9466,0.2126,-1.737,0.359,1448,2019-08-07 16:48:32:640
-10.088,-4.9831,6.4156,3.4513,-1.8788,-4.9466,0.2126,-1.737,0.359,1453,2019-08-07 16:48:32:645
-10.088,-4.9831,6.4156,3.4513,-1.8788,-4.9466,0.1774,-2.0289,0.3878,1458,2019-08-07 16:48:32:650
-10.088,-4.9831,6.4156,3.4513,-1.8788,-4.9466,0.1774,-2.0289,0.3878,1463,2019-08-07 16:48:32:655
-9.8297,-4.31,6.3166,3.0089,-2.6438,-4.4413,0.1082,-2.1876,0.4219,1468,2019-08-07 16:48:32:660
-9.8297,-4.31,6.3166,3.0089,-2.6438,-4.4413,0.1082,-2.1876,0.4219,1473,2019-08-07 16:48:32:665
-9.6766,-4.2957,6.557,3.0089,-2.6438,-4.4413,0.0783,-2.1908,0.4719,1478,2019-08-07 16:48:32:670
-9.6766,-4.2957,6.557,3.0089,-2.6438,-4.4413,0.0783,-2.1908,0.4719,1483,2019-08-07 16:48:32:675
-9.6766,-4.2957,6.557,3.6939,-2.295,-5.8102,0.0719,-2.0906,0.5849,1487,2019-08-07 16:48:32:679
-10.6813,-4.5535,8.4378,3.6939,-2.295,-5.8102,0.0719,-2.0906,0.5849,1493,2019-08-07 16:48:32:685
-10.6813,-4.5535,8.4378,3.6939,-2.295,-5.8102,0.0869,-2.1205,0.7127,1498,2019-08-07 16:48:32:690
-11.9634,-4.711,10.0924,3.6939,-2.295,-5.8102,0.0869,-2.1205,0.7127,1503,2019-08-07 16:48:32:695
-11.9634,-4.711,10.0924,3.6939,-2.295,-5.8102,0.0869,-2.1205,0.7127,1508,2019-08-07 16:48:32:700
-11.9634,-4.711,10.0924,6.4227,-2.0152,-8.8615,0.1124,-2.3644,0.864,1513,2019-08-07 16:48:32:705
-13.8054,-4.5105,12.1287,6.4227,-2.0152,-8.8615,0.1124,-2.3644,0.864,1518,2019-08-07 16:48:32:710
-13.8054,-4.5105,12.1287,6.4227,-2.0152,-8.8615,0.138,-3.0185,1.0823,1523,2019-08-07 16:48:32:715
-15.0923,-4.2193,12.5954,6.4227,-2.0152,-8.8615,0.138,-3.0185,1.0823,1528,2019-08-07 16:48:32:720
-15.0923,-4.2193,12.5954,8.5715,-2.4259,-9.6618,0.1199,-3.5277,1.1974,1533,2019-08-07 16:48:32:725
-15.0923,-4.2193,12.5954,8.5715,-2.4259,-9.6618,0.1199,-3.5277,1.1974,1538,2019-08-07 16:48:32:730
-15.6377,-3.5509,12.256,8.5715,-2.4259,-9.6618,0.0602,-4.3682,1.322,1544,2019-08-07 16:48:32:736
-15.6377,-3.5509,12.256,8.5715,-2.4259,-9.6618,0.0602,-4.3682,1.322,1548,2019-08-07 16:48:32:740
-15.719,-2.8444,11.1058,9.1855,-3.359,-7.7865,0.0602,-4.3682,1.322,1553,2019-08-07 16:48:32:745
-15.719,-2.8444,11.1058,9.1855,-3.359,-7.7865,-0.041,-5.0681,1.4115,1558,2019-08-07 16:48:32:750
-15.719,-2.8444,11.1058,9.1855,-3.359,-7.7865,-0.041,-5.0681,1.4115,1562,2019-08-07 16:48:32:754
-15.1306,-2.4052,9.8991,9.1855,-3.359,-7.7865,-0.172,-5.3514,1.4744,1568,2019-08-07 16:48:32:760
-15.1306,-2.4052,9.8991,8.6317,-3.8815,-5.3653,-0.172,-5.3514,1.4744,1573,2019-08-07 16:48:32:765
-15.1306,-2.4052,9.8991,8.6317,-3.8815,-5.3653,-0.3041,-5.4089,1.5436,1578,2019-08-07 16:48:32:770
-14.6569,-2.0997,9.3382,8.6317,-3.8815,-5.3653,-0.3041,-5.4089,1.5436,1584,2019-08-07 16:48:32:776
-14.6569,-2.0997,9.3382,8.6317,-3.8815,-5.3653,-0.5054,-5.2151,1.6661,1588,2019-08-07 16:48:32:780
-14.6569,-2.0997,9.3382,8.5855,-3.6942,-4.4471,-0.5054,-5.2151,1.6661,1593,2019-08-07 16:48:32:785
-14.7813,-2.3098,9.8048,8.5855,-3.6942,-4.4471,-0.6407,-5.0297,1.7726,1598,2019-08-07 16:48:32:790
-14.7813,-2.3098,9.8048,9.8421,-3.4368,-6.2569,-0.6407,-5.0297,1.7726,1603,2019-08-07 16:48:32:795
-17.3983,-2.2716,13.2648,9.8421,-3.4368,-6.2569,-0.7078,-5.1128,1.926,1607,2019-08-07 16:48:32:799
-17.3983,-2.2716,13.2648,9.8421,-3.4368,-6.2569,-0.7078,-5.1128,1.926,1613,2019-08-07 16:48:32:805
-17.3983,-2.2716,13.2648,9.8421,-3.4368,-6.2569,-0.8836,-5.6209,2.1082,1618,2019-08-07 16:48:32:810
-20.4363,-1.2738,14.25,14.8353,-4.3753,-8.5096,-0.8836,-5.6209,2.1082,1623,2019-08-07 16:48:32:815
-20.4363,-1.2738,14.25,14.8353,-4.3753,-8.5096,-1.135,-6.2494,2.2254,1628,2019-08-07 16:48:32:820
-23.1824,0.0103,13.821,17.3476,-5.3887,-8.138,-1.135,-6.2494,2.2254,1633,2019-08-07 16:48:32:825
-23.1824,0.0103,13.821,17.3476,-5.3887,-8.138,-1.6474,-7.679,2.4203,1639,2019-08-07 16:48:32:831
-23.1824,0.0103,13.821,17.3476,-5.3887,-8.138,-1.6474,-7.679,2.4203,1643,2019-08-07 16:48:32:835
-24.0579,0.8457,11.1624,17.3476,-5.3887,-8.138,-1.6474,-7.679,2.4203,1648,2019-08-07 16:48:32:840
-24.0579,0.8457,11.1624,18.783,-6.5287,-2.7508,-2.0511,-8.8732,2.6376,1653,2019-08-07 16:48:32:845
-24.0579,0.8457,11.1624,18.783,-6.5287,-2.7508,-2.0511,-8.8732,2.6376,1657,2019-08-07 16:48:32:849
-21.5031,0.8648,6.7173,18.783,-6.5287,-2.7508,-2.3728,-9.6806,2.8773,1663,2019-08-07 16:48:32:855
-21.5031,0.8648,6.7173,18.783,-6.5287,-2.7508,-2.3728,-9.6806,2.8773,1668,2019-08-07 16:48:32:860
-21.5031,0.8648,6.7173,13.7299,-5.4064,4.9341,-2.6807,-9.6785,3.1639,1672,2019-08-07 16:48:32:864
-16.5467,-0.4384,1.4661,13.7299,-5.4064,4.9341,-2.6807,-9.6785,3.1639,1678,2019-08-07 16:48:32:870
-16.5467,-0.4384,1.4661,13.7299,-5.4064,4.9341,-2.8426,-8.8423,3.3833,1683,2019-08-07 16:48:32:875
-13.3269,-1.25,0.4196,13.7299,-5.4064,4.9341,-2.8426,-8.8423,3.3833,1688,2019-08-07 16:48:32:880
-13.3269,-1.25,0.4196,9.617,-4.1482,7.5208,-2.8927,-7.6662,3.5846,1693,2019-08-07 16:48:32:885
-13.3269,-1.25,0.4196,9.617,-4.1482,7.5208,-2.8927,-7.6662,3.5846,1698,2019-08-07 16:48:32:890
-12.1117,-1.8037,-0.1649,9.617,-4.1482,7.5208,-2.9513,-6.3751,3.7327,1702,2019-08-07 16:48:32:894
-12.1117,-1.8037,-0.1649,9.617,-4.1482,7.5208,-2.9513,-6.3751,3.7327,1708,2019-08-07 16:48:32:900
-14.6664,-1.9279,0.9005,12.2888,-4.0701,6.4892,-2.9513,-6.3751,3.7327,1713,2019-08-07 16:48:32:905
-14.6664,-1.9279,0.9005,12.2888,-4.0701,6.4892,-3.1377,-5.5048,3.7838,1717,2019-08-07 16:48:32:909
-14.6664,-1.9279,0.9005,12.2888,-4.0701,6.4892,-3.1377,-5.5048,3.7838,1723,2019-08-07 16:48:32:915
-19.6277,-1.3598,3.3281,12.2888,-4.0701,6.4892,-3.4413,-5.6593,3.7402,1728,2019-08-07 16:48:32:920
-19.6277,-1.3598,3.3281,19.5808,-5.4109,5.4214,-3.4413,-5.6593,3.7402,1733,2019-08-07 16:48:32:925
-21.972,-0.6819,0.2028,19.5808,-5.4109,5.4214,-3.7726,-6.8396,3.6837,1738,2019-08-07 16:48:32:930
-21.972,-0.6819,0.2028,19.5808,-5.4109,5.4214,-3.7726,-6.8396,3.6837,1743,2019-08-07 16:48:32:935
-21.972,-0.6819,0.2028,19.5808,-5.4109,5.4214,-4.1625,-7.9475,3.6177,1749,2019-08-07 16:48:32:941
-18.3503,-0.8347,-6.7265,15.4945,-5.8442,14.9757,-4.1625,-7.9475,3.6177,1753,2019-08-07 16:48:32:945
-18.3503,-0.8347,-6.7265,15.4945,-5.8442,14.9757,-4.1625,-7.9475,3.6177,1758,2019-08-07 16:48:32:950
-13.0494,-1.2834,-11.5204,15.4945,-5.8442,14.9757,-4.8389,-9.0596,3.4898,1763,2019-08-07 16:48:32:955
-13.0494,-1.2834,-11.5204,15.4945,-5.8442,14.9757,-4.8389,-9.0596,3.4898,1767,2019-08-07 16:48:32:959
-13.0494,-1.2834,-11.5204,15.4945,-4.8677,21.1165,-5.3865,-9.1757,3.248,1772,2019-08-07 16:48:32:964
-5.5094,-2.6057,-14.1224,6.0422,-4.8677,21.1165,-5.3865,-9.1757,3.248,1778,2019-08-07 16:48:32:970
-5.5094,-2.6057,-14.1224,6.0422,-4.8677,21.1165,-5.559,-7.1826,2.8155,1783,2019-08-07 16:48:32:975
-5.5094,-2.6057,-14.1224,6.0422,-4.8677,21.1165,-5.559,-7.1826,2.8155,1787,2019-08-07 16:48:32:979
-1.0101,-4.8539,-16.6637,6.0422,-4.8677,21.1165,-5.559,-7.1826,2.8155,1793,2019-08-07 16:48:32:985
-1.0101,-4.8539,-16.6637,-0.1445,-2.7688,22.3426,-5.2437,-3.7365,2.106,1798,2019-08-07 16:48:32:990
-5.0576,-6.1142,-17.352,-0.1445,-2.7688,22.3426,-5.2437,-3.7365,2.106,1803,2019-08-07 16:48:32:995
-5.0576,-6.1142,-17.352,-0.1445,-2.7688,22.3426,-4.7643,-0.6898,1.4019,1808,2019-08-07 16:48:33:000
-5.0576,-6.1142,-17.352,-0.1445,-2.7688,22.3426,-4.7643,-0.6898,1.4019,1812,2019-08-07 16:48:33:004
-7.9329,-7.6228,-16.2819,7.3313,-0.9319,21.0455,-4.3084,1.2703,1.1292,1819,2019-08-07 16:48:33:011
-7.9329,-7.6228,-16.2819,7.3313,-0.9319,21.0455,-4.3084,1.2703,1.1292,1822,2019-08-07 16:48:33:014
-6.4068,-9.518,-10.451,7.3313,-0.9319,21.0455,-3.3103,2.9747,0.49,1828,2019-08-07 16:48:33:020
-6.4068,-9.518,-10.451,5.5332,0.895,9.9757,-3.3103,2.9747,0.49,1833,2019-08-07 16:48:33:025
-6.4068,-9.518,-10.451,5.5332,0.895,9.9757,-2.3323,1.5536,-0.1363,1838,2019-08-07 16:48:33:030
-6.359,-9.8187,-9.3527,5.5332,0.895,9.9757,-2.3323,1.5536,-0.1363,1843,2019-08-07 16:48:33:035
-6.359,-9.8187,-9.3527,5.5332,0.895,9.9757,-1.5164,-1.4493,-0.5145,1848,2019-08-07 16:48:33:040
-6.359,-9.8187,-9.3527,5.5332,0.895,9.9757,-1.5164,-1.4493,-0.5145,1853,2019-08-07 16:48:33:045
-5.7658,-9.5705,-11.95,4.8536,0.5031,15.5814,-1.5164,-1.4493,-0.5145,1858,2019-08-07 16:48:33:050
-5.7658,-9.5705,-11.95,4.8536,0.5031,15.5814,-0.842,-4.9147,-0.6541,1862,2019-08-07 16:48:33:054
-2.723,-9.4893,-8.5089,4.8536,0.5031,15.5814,-0.842,-4.9147,-0.6541,1868,2019-08-07 16:48:33:060
-2.723,-9.4893,-8.5089,-0.5681,0.5925,8.5158,-0.0751,-7.1006,-0.7425,1874,2019-08-07 16:48:33:066
-2.723,-9.4893,-8.5089,-0.5681,0.5925,8.5158,-0.0751,-7.1006,-0.7425,1878,2019-08-07 16:48:33:070
0.2145,-10.5921,4.6285,-0.5681,0.5925,8.5158,1.2981,-5.6955,-0.9193,1882,2019-08-07 16:48:33:074
0.2145,-10.5921,4.6285,-0.5681,0.5925,8.5158,1.2981,-5.6955,-0.9193,1888,2019-08-07 16:48:33:080
5.4006,-9.537,-19.5911,-0.5681,0.5925,8.5158,1.2981,-5.6955,-0.9193,1893,2019-08-07 16:48:33:085
5.4006,-9.537,-19.5911,-6.84,0.5169,24.2652,1.4248,-2.0608,-0.7585,1898,2019-08-07 16:48:33:090
5.4006,-9.537,-19.5911,-6.84,0.5169,24.2652,1.4248,-2.0608,-0.7585,1904,2019-08-07 16:48:33:096
6.8358,-9.074,-20.548,-6.84,0.5169,24.2652,0.7793,0.7739,-0.6328,1907,2019-08-07 16:48:33:099
6.8358,-9.074,-20.548,-6.84,0.5169,24.2652,0.7793,0.7739,-0.6328,1913,2019-08-07 16:48:33:105
4.8982,-9.3365,-10.9082,-5.3709,0.3197,17.5527,0.3287,3.3422,-0.7329,1918,2019-08-07 16:48:33:110
4.8982,-9.3365,-10.9082,-5.3709,0.3197,17.5527,0.3287,3.3422,-0.7329,1923,2019-08-07 16:48:33:115
4.8982,-9.3365,-10.9082,-3.6033,1.0291,-11.5165,0.8496,4.3989,-0.7606,1928,2019-08-07 16:48:33:120
2.5921,-9.0835,-2.5177,-3.6033,1.0291,-11.5165,0.8496,4.3989,-0.7606,1933,2019-08-07 16:48:33:125
2.5921,-9.0835,-2.5177,-3.6033,1.0291,-11.5165,0.8496,4.3989,-0.7606,1937,2019-08-07 16:48:33:129
2.5921,-9.0835,-2.5177,-3.6033,1.0291,-11.5165,1.9489,2.816,-0.6136,1943,2019-08-07 16:48:33:135
-1.3788,-7.723,-0.9338,2.1501,-1.4342,5.5749,1.9489,2.816,-0.6136,1948,2019-08-07 16:48:33:140
-1.3788,-7.723,-0.9338,2.1501,-1.4342,5.5749,2.6201,3.4072,-0.6903,1952,2019-08-07 16:48:33:144
-2.0534,-5.1785,-2.3386,2.1501,-1.4342,5.5749,2.6201,3.4072,-0.6903,1958,2019-08-07 16:48:33:150
-2.0534,-5.1785,-2.3386,2.1501,-1.4342,5.5749,2.6201,3.4072,-0.6903,1963,2019-08-07 16:48:33:155
-2.0534,-5.1785,-2.3386,3.5595,-5.0426,8.2087,1.8818,2.7254,-0.849,1968,2019-08-07 16:48:33:160
-4.6322,-2.8537,-4.0968,3.5595,-5.0426,8.2087,1.8818,2.7254,-0.849,1972,2019-08-07 16:48:33:164
-4.6322,-2.8537,-4.0968,3.5595,-5.0426,8.2087,0.661,2.3249,-0.7499,1978,2019-08-07 16:48:33:170
-4.1011,-2.7534,-1.146,3.5595,-5.0426,8.2087,0.661,2.3249,-0.7499,1983,2019-08-07 16:48:33:175
-4.1011,-2.7534,-1.146,3.279,-5.6735,5.0272,-0.0058,2.2226,-0.588,1987,2019-08-07 16:48:33:179
-4.1011,-2.7534,-1.146,3.279,-5.6735,5.0272,-0.0058,2.2226,-0.588,1993,2019-08-07 16:48:33:185
-1.3933,-4.8109,-1.2497,3.279,-5.6735,5.0272,0.1284,2.7041,-0.6509,1997,2019-08-07 16:48:33:189
-1.3933,-4.8109,-1.2497,3.279,-5.6735,5.0272,0.1284,2.7041,-0.6509,2002,2019-08-07 16:48:33:194
-1.1111,-6.1572,-6.4632,0.7258,-2.8777,10.3115,-0.0378,3.9377,-0.7212,2008,2019-08-07 16:48:33:200
-1.1111,-6.1572,-6.4632,0.7258,-2.8777,10.3115,-0.0378,3.9377,-0.7212,2012,2019-08-07 16:48:33:204
-1.1111,-6.1572,-6.4632,0.7258,-2.8777,10.3115,-0.0378,3.9377,-0.7212,2018,2019-08-07 16:48:33:210
-1.1111,-6.1572,-6.4632,0.7258,-2.8777,10.3115,-0.0378,3.9377,-0.7212,2023,2019-08-07 16:48:33:215
-1.1111,-6.1572,-6.4632,0.7258,-2.8777,10.3115,-0.0378,3.9377,-0.7212,2028,2019-08-07 16:48:33:220
-1.1111,-6.1572,-6.4632,0.7258,-2.8777,10.3115,-0.0378,3.9377,-0.7212,2033,2019-08-07 16:48:33:225
