ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.2033,-5.9235,1.8573,-0.0992,-0.3379,0.0143,0.0027,0.0729,0.0096,1018,2019-08-07 16:50:30:332
-7.2033,-5.9235,1.8573,-0.1333,-0.4305,-0.1624,0.0027,0.0729,0.0096,1024,2019-08-07 16:50:30:338
-7.1316,-5.9426,1.8856,-0.1333,-0.4305,-0.1624,0.0059,0.0314,0.016,1029,2019-08-07 16:50:30:343
-7.1316,-5.9426,1.8856,-0.1333,-0.4305,-0.1624,0.0059,0.0314,0.016,1034,2019-08-07 16:50:30:348
-7.1316,-5.9426,1.8856,-0.1333,-0.4305,-0.1624,0.0059,0.0314,0.016,1039,2019-08-07 16:50:30:353
-6.9306,-5.9378,1.7866,-0.1333,-0.4305,-0.1624,0.0027,-6.0E-4,0.0235,1044,2019-08-07 16:50:30:358
-6.9306,-5.9378,1.7866,-0.4094,-0.3553,-0.0131,0.0027,-6.0E-4,0.0235,1049,2019-08-07 16:50:30:363
-6.6914,-5.9569,1.6593,-0.4094,-0.3553,-0.0131,0.0048,-0.007,0.0352,1054,2019-08-07 16:50:30:368
-6.6914,-5.9569,1.6593,-0.4094,-0.3553,-0.0131,0.0048,-0.007,0.0352,1059,2019-08-07 16:50:30:373
-6.6914,-5.9569,1.6593,-0.4094,-0.3553,-0.0131,0.0155,0.0047,0.0458,1064,2019-08-07 16:50:30:378
-6.6197,-6.0333,1.598,-0.6858,-0.2743,0.1863,0.0155,0.0047,0.0458,1069,2019-08-07 16:50:30:383
-6.6197,-6.0333,1.598,-0.6858,-0.2743,0.1863,0.0208,0.0324,0.0533,1074,2019-08-07 16:50:30:388
-6.6197,-6.0333,1.598,-0.6858,-0.2743,0.1863,0.0208,0.0324,0.0533,1079,2019-08-07 16:50:30:393
-6.6149,-6.0285,1.5792,-0.6858,-0.2743,0.1863,0.0208,0.0324,0.0533,1084,2019-08-07 16:50:30:398
-6.6149,-6.0285,1.5792,-0.7121,-0.2719,0.2576,0.0261,0.0846,0.0597,1089,2019-08-07 16:50:30:403
-6.6914,-5.9665,1.6169,-0.7121,-0.2719,0.2576,0.0272,0.1166,0.0586,1094,2019-08-07 16:50:30:408
-6.6914,-5.9665,1.6169,-0.7121,-0.2719,0.2576,0.0272,0.1166,0.0586,1099,2019-08-07 16:50:30:413
-6.6914,-5.9665,1.6169,-0.7121,-0.2719,0.2576,0.0272,0.1166,0.0586,1104,2019-08-07 16:50:30:418
-7.0072,-5.8519,1.664,-0.3359,-0.4013,0.1207,0.024,0.1421,0.0597,1109,2019-08-07 16:50:30:423
-7.0072,-5.8519,1.664,-0.3359,-0.4013,0.1207,0.024,0.1421,0.0597,1114,2019-08-07 16:50:30:428
-7.0072,-5.8519,1.664,-0.1705,-0.4722,0.0362,0.0112,0.1315,0.0586,1119,2019-08-07 16:50:30:433
-7.2177,-5.7803,1.763,-0.1705,-0.4722,0.0362,0.0112,0.1315,0.0586,1124,2019-08-07 16:50:30:438
-7.2177,-5.7803,1.763,-0.1705,-0.4722,0.0362,0.0016,0.1049,0.0512,1128,2019-08-07 16:50:30:442
-7.3182,-5.661,1.7442,-0.1705,-0.4722,0.0362,0.0016,0.1049,0.0512,1134,2019-08-07 16:50:30:448
-7.3182,-5.661,1.7442,-0.0392,-0.591,-0.04,-0.0069,0.0654,0.0426,1139,2019-08-07 16:50:30:453
-7.3182,-5.661,1.7442,-0.0392,-0.591,-0.04,-0.0069,0.0654,0.0426,1144,2019-08-07 16:50:30:458
-7.2895,-5.5655,1.7394,-0.0392,-0.591,-0.04,-0.0165,0.0473,0.0426,1149,2019-08-07 16:50:30:463
-7.2895,-5.5655,1.7394,-0.0392,-0.591,-0.04,-0.0165,0.0473,0.0426,1154,2019-08-07 16:50:30:468
-7.2895,-5.5655,1.7394,-0.1449,-0.7059,-0.0208,-0.0165,0.0473,0.0426,1159,2019-08-07 16:50:30:473
-7.1747,-5.575,1.7112,-0.1449,-0.7059,-0.0208,-0.0261,0.0282,0.049,1164,2019-08-07 16:50:30:478
-7.1747,-5.575,1.7112,-0.1449,-0.7059,-0.0208,-0.0261,0.0282,0.049,1169,2019-08-07 16:50:30:483
-6.9689,-5.5798,1.6499,-0.1449,-0.7059,-0.0208,-0.0303,0.0367,0.0576,1174,2019-08-07 16:50:30:488
-6.9689,-5.5798,1.6499,-0.3936,-0.6729,0.0799,-0.0303,0.0367,0.0576,1179,2019-08-07 16:50:30:493
-6.9689,-5.5798,1.6499,-0.3936,-0.6729,0.0799,-0.0335,0.0495,0.0629,1184,2019-08-07 16:50:30:498
-6.8972,-5.6944,1.6782,-0.3936,-0.6729,0.0799,-0.0335,0.0495,0.0629,1188,2019-08-07 16:50:30:502
-6.8972,-5.6944,1.6782,-0.3936,-0.6729,0.0799,-0.0335,0.0495,0.0629,1194,2019-08-07 16:50:30:508
-6.8972,-5.6944,1.6782,-0.4571,-0.4629,-0.003,-0.0399,0.0654,0.0725,1199,2019-08-07 16:50:30:513
-6.9594,-5.7517,1.7724,-0.4571,-0.4629,-0.003,-0.0399,0.0654,0.0725,1204,2019-08-07 16:50:30:518
-6.9594,-5.7517,1.7724,-0.4571,-0.4629,-0.003,-0.0516,0.0612,0.0821,1209,2019-08-07 16:50:30:523
-6.9642,-5.7707,1.7772,-0.4571,-0.4629,-0.003,-0.0516,0.0612,0.0821,1214,2019-08-07 16:50:30:528
-6.9642,-5.7707,1.7772,-0.3791,-0.4562,-0.1298,-0.0591,0.0378,0.0938,1219,2019-08-07 16:50:30:533
-7.0742,-5.7087,1.8054,-0.3791,-0.4562,-0.1298,-0.0591,0.0378,0.0938,1224,2019-08-07 16:50:30:538
-7.0742,-5.7087,1.8054,-0.3791,-0.4562,-0.1298,-0.074,0.0037,0.1002,1229,2019-08-07 16:50:30:543
-7.0742,-5.7087,1.8054,-0.3791,-0.4562,-0.1298,-0.074,0.0037,0.1002,1234,2019-08-07 16:50:30:548
-7.012,-5.6562,1.829,-0.3881,-0.5569,-0.1341,-0.0889,-0.0176,0.114,1238,2019-08-07 16:50:30:552
-7.012,-5.6562,1.829,-0.3881,-0.5569,-0.1341,-0.0889,-0.0176,0.114,1244,2019-08-07 16:50:30:558
-6.902,-5.575,1.7489,-0.3881,-0.5569,-0.1341,-0.0921,-0.0272,0.1343,1248,2019-08-07 16:50:30:562
-6.902,-5.575,1.7489,-0.3881,-0.5569,-0.1341,-0.0921,-0.0272,0.1343,1254,2019-08-07 16:50:30:568
-6.902,-5.575,1.7489,-0.6147,-0.5537,0.0903,-0.0921,-0.0272,0.1343,1259,2019-08-07 16:50:30:573
-6.7297,-5.6991,1.5603,-0.6147,-0.5537,0.0903,-0.1028,-0.007,0.1556,1264,2019-08-07 16:50:30:578
-6.7297,-5.6991,1.5603,-0.6147,-0.5537,0.0903,-0.1028,-0.007,0.1556,1269,2019-08-07 16:50:30:583
-6.7297,-5.6991,1.5603,-0.6147,-0.5537,0.0903,-0.1123,0.0228,0.1694,1274,2019-08-07 16:50:30:588
-6.7919,-5.8471,1.5697,-0.5921,-0.3185,0.0798,-0.1123,0.0228,0.1694,1279,2019-08-07 16:50:30:593
-6.7919,-5.8471,1.5697,-0.5921,-0.3185,0.0798,-0.1155,0.0537,0.1864,1284,2019-08-07 16:50:30:598
-6.8876,-5.9617,1.6876,-0.5921,-0.3185,0.0798,-0.1155,0.0537,0.1864,1289,2019-08-07 16:50:30:603
-6.8876,-5.9617,1.6876,-0.5921,-0.3185,0.0798,-0.1155,0.0537,0.1864,1293,2019-08-07 16:50:30:607
-6.8876,-5.9617,1.6876,-0.3876,-0.1942,0.0323,-0.1145,0.0825,0.196,1299,2019-08-07 16:50:30:613
-7.1268,-5.9903,1.664,-0.3876,-0.1942,0.0323,-0.1145,0.0825,0.196,1304,2019-08-07 16:50:30:618
-7.1268,-5.9903,1.664,-0.3876,-0.1942,0.0323,-0.1336,0.0814,0.196,1309,2019-08-07 16:50:30:623
-7.323,-6.0047,1.6876,-0.3876,-0.1942,0.0323,-0.1336,0.0814,0.196,1313,2019-08-07 16:50:30:627
-7.323,-6.0047,1.6876,-0.1178,-0.1167,-0.1279,-0.1464,0.074,0.1918,1319,2019-08-07 16:50:30:633
-7.323,-6.0047,1.6876,-0.1178,-0.1167,-0.1279,-0.1464,0.074,0.1918,1324,2019-08-07 16:50:30:638
-7.4905,-6.0333,1.8007,-0.1178,-0.1167,-0.1279,-0.1486,0.0591,0.1801,1329,2019-08-07 16:50:30:643
-7.4905,-6.0333,1.8007,-0.1178,-0.1167,-0.1279,-0.1486,0.0591,0.1801,1334,2019-08-07 16:50:30:648
-7.4905,-6.0333,1.8007,-0.0079,-0.0939,-0.1725,-0.1571,0.0346,0.1588,1339,2019-08-07 16:50:30:653
-7.5192,-5.9951,1.73,-0.0079,-0.0939,-0.1725,-0.1571,0.0346,0.1588,1344,2019-08-07 16:50:30:658
-7.5192,-5.9951,1.73,-0.0079,-0.0939,-0.1725,-0.1635,0.0228,0.146,1349,2019-08-07 16:50:30:663
-7.5096,-5.9903,1.6923,-0.0079,-0.0939,-0.1725,-0.1635,0.0228,0.146,1354,2019-08-07 16:50:30:668
-7.5096,-5.9903,1.6923,-0.0408,-0.0529,-0.1196,-0.1635,0.0228,0.146,1359,2019-08-07 16:50:30:673
-7.5096,-5.9903,1.6923,-0.0408,-0.0529,-0.1196,-0.1635,0.009,0.1204,1364,2019-08-07 16:50:30:678
-7.4522,-6.019,1.6687,-0.0408,-0.0529,-0.1196,-0.1635,0.009,0.1204,1369,2019-08-07 16:50:30:683
-7.4522,-6.019,1.6687,-0.0408,-0.0529,-0.1196,-0.1592,-6.0E-4,0.0959,1374,2019-08-07 16:50:30:688
-7.4187,-6.124,1.6122,-0.0408,-0.0529,-0.1196,-0.1592,-6.0E-4,0.0959,1378,2019-08-07 16:50:30:692
-7.4187,-6.124,1.6122,-0.1537,0.0338,-0.0164,-0.1539,-0.0027,0.0874,1384,2019-08-07 16:50:30:698
-7.4187,-6.124,1.6122,-0.1537,0.0338,-0.0164,-0.1539,-0.0027,0.0874,1389,2019-08-07 16:50:30:703
-7.3852,-6.2243,1.5509,-0.1537,0.0338,-0.0164,-0.1443,-0.0081,0.0703,1393,2019-08-07 16:50:30:707
-7.3852,-6.2243,1.5509,-0.1537,0.0338,-0.0164,-0.1443,-0.0081,0.0703,1399,2019-08-07 16:50:30:713
-7.3852,-6.2243,1.5509,-0.0902,0.1256,-0.029,-0.1358,-0.0027,0.0639,1403,2019-08-07 16:50:30:717
-7.4426,-6.1908,1.5603,-0.0902,0.1256,-0.029,-0.1358,-0.0027,0.0639,1409,2019-08-07 16:50:30:723
-7.4426,-6.1908,1.5603,-0.0902,0.1256,-0.029,-0.1219,-0.0134,0.0629,1414,2019-08-07 16:50:30:728
-7.4711,-6.1097,1.5368,-0.0902,0.1256,-0.029,-0.1219,-0.0134,0.0629,1418,2019-08-07 16:50:30:732
-7.4711,-6.1097,1.5368,-0.0971,0.0494,0.0231,-0.1219,-0.0134,0.0629,1424,2019-08-07 16:50:30:738
-7.4711,-6.1097,1.5368,-0.0971,0.0494,0.0231,-0.107,-0.0294,0.0522,1429,2019-08-07 16:50:30:743
-7.4855,-6.0333,1.4661,-0.0759,-0.0296,0.0516,-0.107,-0.0294,0.0522,1434,2019-08-07 16:50:30:748
-7.4855,-6.0333,1.4661,-0.0759,-0.0296,0.0516,-0.0942,-0.0421,0.0426,1439,2019-08-07 16:50:30:753
-7.4855,-6.0333,1.4661,-0.0759,-0.0296,0.0516,-0.0942,-0.0421,0.0426,1444,2019-08-07 16:50:30:758
-7.4568,-5.9713,1.4519,-0.0759,-0.0296,0.0516,-0.0761,-0.0507,0.0267,1449,2019-08-07 16:50:30:763
-7.4568,-5.9713,1.4519,-0.1749,-0.1601,0.1322,-0.0761,-0.0507,0.0267,1453,2019-08-07 16:50:30:767
-7.3515,-5.8758,1.3435,-0.1749,-0.1601,0.1322,-0.0761,-0.0507,0.0267,1459,2019-08-07 16:50:30:773
-7.3515,-5.8758,1.3435,-0.1749,-0.1601,0.1322,-0.0559,-0.0464,0.0096,1463,2019-08-07 16:50:30:777
-7.3515,-5.8758,1.3435,-0.1749,-0.1601,0.1322,-0.0559,-0.0464,0.0096,1469,2019-08-07 16:50:30:783
-7.2989,-5.766,1.3199,-0.2662,-0.2935,0.1924,-0.0442,-0.0326,-0.001,1474,2019-08-07 16:50:30:788
-7.2989,-5.766,1.3199,-0.2662,-0.2935,0.1924,-0.0442,-0.0326,-0.001,1479,2019-08-07 16:50:30:793
-7.2798,-5.8806,1.3294,-0.2662,-0.2935,0.1924,-0.042,-0.0262,-0.0085,1484,2019-08-07 16:50:30:798
-7.2798,-5.8806,1.3294,-0.2662,-0.2935,0.1924,-0.042,-0.0262,-0.0085,1489,2019-08-07 16:50:30:803
-7.2798,-5.8806,1.3294,-0.3219,-0.0719,0.2609,-0.042,-0.0262,-0.0085,1494,2019-08-07 16:50:30:808
-7.2511,-5.9951,1.2351,-0.3219,-0.0719,0.2609,-0.0399,-0.023,-0.0191,1499,2019-08-07 16:50:30:813
-7.2511,-5.9951,1.2351,-0.3219,-0.0719,0.2609,-0.0399,-0.023,-0.0191,1503,2019-08-07 16:50:30:817
-7.2511,-5.9951,1.2351,-0.3219,-0.0719,0.2609,-0.0442,-0.007,-0.033,1509,2019-08-07 16:50:30:823
-7.1554,-6.0811,1.1785,-0.3942,0.017,0.2604,-0.0442,-0.007,-0.033,1514,2019-08-07 16:50:30:828
-7.1554,-6.0811,1.1785,-0.3942,0.017,0.2604,-0.0474,0.0037,-0.0383,1519,2019-08-07 16:50:30:833
-7.1602,-6.1049,1.1927,-0.3942,0.017,0.2604,-0.0474,0.0037,-0.0383,1523,2019-08-07 16:50:30:837
-7.1602,-6.1049,1.1927,-0.3942,0.017,0.2604,-0.0442,0.0186,-0.049,1529,2019-08-07 16:50:30:843
-7.1602,-6.1049,1.1927,-0.3596,-0.1119,0.2654,-0.0442,0.0186,-0.049,1534,2019-08-07 16:50:30:848
-7.1745,-5.9713,1.1974,-0.3596,-0.1119,0.2654,-0.0474,0.042,-0.065,1539,2019-08-07 16:50:30:853
-7.1745,-5.9713,1.1974,-0.3596,-0.1119,0.2654,-0.0474,0.042,-0.065,1544,2019-08-07 16:50:30:858
-7.1745,-5.9713,1.1974,-0.3596,-0.1119,0.2654,-0.0474,0.042,-0.065,1548,2019-08-07 16:50:30:862
-7.2463,-5.8519,1.2351,-0.319,-0.3055,0.2234,-0.0484,0.0484,-0.0756,1554,2019-08-07 16:50:30:868
-7.2463,-5.8519,1.2351,-0.319,-0.3055,0.2234,-0.0484,0.0484,-0.0756,1559,2019-08-07 16:50:30:873
-7.2941,-5.6848,1.3058,-0.319,-0.3055,0.2234,-0.0431,0.058,-0.0863,1564,2019-08-07 16:50:30:878
-7.2941,-5.6848,1.3058,-0.319,-0.3055,0.2234,-0.0431,0.058,-0.0863,1569,2019-08-07 16:50:30:883
-7.2941,-5.6848,1.3058,-0.1965,-0.4572,0.1565,-0.042,0.0516,-0.0884,1574,2019-08-07 16:50:30:888
-7.318,-5.5989,1.2917,-0.1965,-0.4572,0.1565,-0.042,0.0516,-0.0884,1579,2019-08-07 16:50:30:893
-7.318,-5.5989,1.2917,-0.2019,-0.4304,0.1499,-0.042,0.0409,-0.0895,1584,2019-08-07 16:50:30:898
-7.318,-5.5989,1.2917,-0.2019,-0.4304,0.1499,-0.042,0.0409,-0.0895,1588,2019-08-07 16:50:30:902
-7.3324,-5.6944,1.3152,-0.2019,-0.4304,0.1499,-0.042,0.0409,-0.0895,1594,2019-08-07 16:50:30:908
-7.3324,-5.6944,1.3152,-0.2019,-0.4304,0.1499,-0.0399,0.0282,-0.082,1598,2019-08-07 16:50:30:912
-7.1937,-5.723,1.2021,-0.3323,-0.4004,0.2473,-0.0399,0.0282,-0.082,1604,2019-08-07 16:50:30:918
-7.1937,-5.723,1.2021,-0.3323,-0.4004,0.2473,-0.0293,0.0303,-0.0745,1609,2019-08-07 16:50:30:923
-7.1937,-5.723,1.2021,-0.3323,-0.4004,0.2473,-0.0293,0.0303,-0.0745,1614,2019-08-07 16:50:30:928
-7.1506,-5.7612,1.2398,-0.3323,-0.4004,0.2473,-0.0207,0.042,-0.0639,1619,2019-08-07 16:50:30:933
-7.1506,-5.7612,1.2398,-0.4349,-0.3641,0.1951,-0.0207,0.042,-0.0639,1624,2019-08-07 16:50:30:938
-7.1506,-5.7612,1.2398,-0.4349,-0.3641,0.1951,-0.0101,0.0633,-0.0479,1629,2019-08-07 16:50:30:943
-7.031,-5.7517,1.2257,-0.4349,-0.3641,0.1951,-0.0101,0.0633,-0.0479,1634,2019-08-07 16:50:30:948
-7.031,-5.7517,1.2257,-0.4349,-0.3641,0.1951,0.0038,0.075,-0.0266,1639,2019-08-07 16:50:30:953
-7.031,-5.7517,1.2257,-0.4349,-0.3641,0.1951,0.0038,0.075,-0.0266,1643,2019-08-07 16:50:30:957
-7.0453,-5.7421,1.3247,-0.4845,-0.4276,0.1225,0.0102,0.0761,-0.0053,1649,2019-08-07 16:50:30:963
-7.0453,-5.7421,1.3247,-0.4845,-0.4276,0.1225,0.0102,0.0761,-0.0053,1653,2019-08-07 16:50:30:967
-7.1267,-5.6514,1.4095,-0.4845,-0.4276,0.1225,0.0208,0.0708,0.0128,1659,2019-08-07 16:50:30:973
-7.1267,-5.6514,1.4095,-0.3344,-0.5311,-0.0843,0.0208,0.0708,0.0128,1664,2019-08-07 16:50:30:978
-7.1267,-5.6514,1.4095,-0.3344,-0.5311,-0.0843,0.0208,0.0708,0.0128,1669,2019-08-07 16:50:30:983
-7.2224,-5.5941,1.4614,-0.3344,-0.5311,-0.0843,0.0261,0.0452,0.0331,1674,2019-08-07 16:50:30:988
-7.2224,-5.5941,1.4614,-0.3344,-0.5311,-0.0843,0.0261,0.0452,0.0331,1678,2019-08-07 16:50:30:992
-7.1745,-5.6801,1.4237,-0.3508,-0.4517,-0.0066,0.0187,0.025,0.0501,1685,2019-08-07 16:50:30:999
-7.1745,-5.6801,1.4237,-0.3508,-0.4517,-0.0066,0.0187,0.025,0.0501,1688,2019-08-07 16:50:31:002
-7.1745,-5.6801,1.4237,-0.3508,-0.4517,-0.0066,0.0059,0.0154,0.0544,1694,2019-08-07 16:50:31:008
-7.1362,-5.8376,1.3199,-0.3508,-0.4517,-0.0066,0.0059,0.0154,0.0544,1699,2019-08-07 16:50:31:013
-7.1362,-5.8376,1.3199,-0.4154,-0.1759,0.0809,6.0E-4,0.0228,0.0512,1704,2019-08-07 16:50:31:018
-7.1362,-5.8376,1.3199,-0.4154,-0.1759,0.0809,6.0E-4,0.0228,0.0512,1709,2019-08-07 16:50:31:023
-7.1219,-5.9474,1.3812,-0.4154,-0.1759,0.0809,0.0016,0.0505,0.0565,1713,2019-08-07 16:50:31:027
-7.1219,-5.9474,1.3812,-0.4154,-0.1759,0.0809,0.0016,0.0505,0.0565,1719,2019-08-07 16:50:31:033
-7.1697,-6.0333,1.2964,-0.3702,-0.0832,0.1085,0.0048,0.1059,0.0458,1724,2019-08-07 16:50:31:038
-7.1697,-6.0333,1.2964,-0.3702,-0.0832,0.1085,0.0048,0.1059,0.0458,1729,2019-08-07 16:50:31:043
-7.1697,-6.0333,1.2964,-0.3702,-0.0832,0.1085,0.0027,0.1347,0.0394,1734,2019-08-07 16:50:31:048
-7.342,-6.0572,1.4048,-0.3702,-0.0832,0.1085,0.0027,0.1347,0.0394,1739,2019-08-07 16:50:31:053
-7.342,-6.0572,1.4048,-0.3702,-0.0832,0.1085,0.0038,0.1315,0.0373,1743,2019-08-07 16:50:31:057
-7.342,-6.0572,1.4048,-0.1201,-0.1013,0.0137,0.0038,0.1315,0.0373,1749,2019-08-07 16:50:31:063
-7.4472,-6.0095,1.4519,-0.1201,-0.1013,0.0137,0.0059,0.0942,0.0331,1754,2019-08-07 16:50:31:068
-7.4472,-6.0095,1.4519,-0.1201,-0.1013,0.0137,0.0059,0.0942,0.0331,1758,2019-08-07 16:50:31:072
-7.5142,-5.9713,1.4519,-0.1201,-0.1013,0.0137,0.0123,0.0441,0.0331,1764,2019-08-07 16:50:31:078
-7.5142,-5.9713,1.4519,0.0216,-0.1339,-0.1064,0.0123,0.0441,0.0331,1768,2019-08-07 16:50:31:082
-7.5142,-5.9713,1.4519,0.0216,-0.1339,-0.1064,0.0187,-0.0144,0.0341,1774,2019-08-07 16:50:31:088
-7.4903,-5.8758,1.4472,0.0216,-0.1339,-0.1064,0.0187,-0.0144,0.0341,1779,2019-08-07 16:50:31:093
-7.4903,-5.8758,1.4472,-0.1408,-0.2516,-0.027,0.0144,-0.0485,0.0331,1784,2019-08-07 16:50:31:098
-7.385,-5.914,1.3907,-0.1408,-0.2516,-0.027,0.0144,-0.0485,0.0331,1789,2019-08-07 16:50:31:103
-7.385,-5.914,1.3907,-0.1408,-0.2516,-0.027,0.0144,-0.0485,0.0331,1794,2019-08-07 16:50:31:108
-7.385,-5.914,1.3907,-0.1408,-0.2516,-0.027,0.0091,-0.0517,0.0331,1798,2019-08-07 16:50:31:112
-7.2654,-5.914,1.3482,-0.1408,-0.2516,-0.027,0.0091,-0.0517,0.0331,1804,2019-08-07 16:50:31:118
-7.2654,-5.914,1.3482,-0.2678,-0.1702,0.0661,0.0027,-0.0304,0.0277,1809,2019-08-07 16:50:31:123
-7.2654,-5.914,1.3482,-0.2678,-0.1702,0.0661,0.0027,-0.0304,0.0277,1814,2019-08-07 16:50:31:128
-7.2367,-6.0142,1.3388,-0.3262,-0.0778,0.0486,0.0134,0.0143,0.0235,1819,2019-08-07 16:50:31:133
-7.2367,-6.0142,1.3388,-0.3262,-0.0778,0.0486,0.0134,0.0143,0.0235,1823,2019-08-07 16:50:31:137
-7.2367,-6.0142,1.3388,-0.3262,-0.0778,0.0486,0.024,0.0559,0.0139,1829,2019-08-07 16:50:31:143
-7.275,-6.0572,1.4048,-0.3262,-0.0778,0.0486,0.024,0.0559,0.0139,1834,2019-08-07 16:50:31:148
-7.275,-6.0572,1.4048,-0.2045,-0.0994,-0.0879,0.0293,0.075,0.0117,1839,2019-08-07 16:50:31:153
-7.275,-6.0572,1.4048,-0.2045,-0.0994,-0.0879,0.0293,0.075,0.0117,1844,2019-08-07 16:50:31:158
-7.4664,-5.9426,1.5839,-0.2045,-0.0994,-0.0879,0.0325,0.042,0.0096,1849,2019-08-07 16:50:31:163
-7.4664,-5.9426,1.5839,-0.2045,-0.0994,-0.0879,0.0325,0.042,0.0096,1854,2019-08-07 16:50:31:168
-7.4664,-5.9426,1.5839,-0.0735,-0.1489,-0.237,0.0315,-0.0166,0.016,1859,2019-08-07 16:50:31:173
-7.5142,-5.8376,1.6358,-0.0735,-0.1489,-0.237,0.0315,-0.0166,0.016,1864,2019-08-07 16:50:31:178
-7.5142,-5.8376,1.6358,-0.0735,-0.1489,-0.237,0.0283,-0.0624,0.0192,1869,2019-08-07 16:50:31:183
-7.5142,-5.8376,1.6358,-0.0735,-0.1489,-0.237,0.0283,-0.0624,0.0192,1874,2019-08-07 16:50:31:188
-7.4281,-5.809,1.6546,-0.142,-0.2727,-0.2607,0.0208,-0.1231,0.0309,1879,2019-08-07 16:50:31:193
-7.4281,-5.809,1.6546,-0.142,-0.2727,-0.2607,0.0208,-0.1231,0.0309,1885,2019-08-07 16:50:31:199
-7.4281,-5.809,1.6546,-0.142,-0.2727,-0.2607,0.0166,-0.1636,0.0394,1888,2019-08-07 16:50:31:202
-7.3707,-5.766,1.8008,-0.142,-0.2727,-0.2607,0.0166,-0.1636,0.0394,1894,2019-08-07 16:50:31:208
-7.3707,-5.766,1.8008,-0.1857,-0.3894,-0.3782,0.0166,-0.1636,0.0394,1899,2019-08-07 16:50:31:213
-7.4759,-5.6896,1.8102,-0.1857,-0.3894,-0.3782,0.0038,-0.1721,0.0512,1904,2019-08-07 16:50:31:218
-7.4759,-5.6896,1.8102,-0.1857,-0.3894,-0.3782,0.0038,-0.1721,0.0512,1909,2019-08-07 16:50:31:223
-7.4759,-5.6896,1.8102,-0.1857,-0.3894,-0.3782,-0.025,-0.1657,0.0629,1914,2019-08-07 16:50:31:228
-7.7247,-5.6992,2.1354,0.1509,-0.3645,-0.6845,-0.025,-0.1657,0.0629,1919,2019-08-07 16:50:31:233
-7.7247,-5.6992,2.1354,0.1509,-0.3645,-0.6845,-0.0538,-0.1828,0.0725,1923,2019-08-07 16:50:31:237
-7.7247,-5.6992,2.1354,0.1509,-0.3645,-0.6845,-0.0538,-0.1828,0.0725,1929,2019-08-07 16:50:31:243
-8.1218,-5.7087,2.8378,0.1509,-0.3645,-0.6845,-0.0623,-0.2105,0.0842,1934,2019-08-07 16:50:31:248
-8.1218,-5.7087,2.8378,0.7198,-0.283,-1.806,-0.0623,-0.2105,0.0842,1939,2019-08-07 16:50:31:253
-8.1218,-5.7087,2.8378,0.7198,-0.283,-1.806,-0.0388,-0.3085,0.098,1944,2019-08-07 16:50:31:258
-8.5955,-5.6371,4.054,0.7198,-0.283,-1.806,-0.0388,-0.3085,0.098,1948,2019-08-07 16:50:31:262
-8.5955,-5.6371,4.054,0.7198,-0.283,-1.806,6.0E-4,-0.448,0.1151,1954,2019-08-07 16:50:31:268
-9.404,-5.408,5.4681,1.8207,-0.6175,-3.9113,6.0E-4,-0.448,0.1151,1959,2019-08-07 16:50:31:273
-9.404,-5.408,5.4681,1.8207,-0.6175,-3.9113,0.0325,-0.6696,0.1609,1963,2019-08-07 16:50:31:277
-9.404,-5.408,5.4681,1.8207,-0.6175,-3.9113,0.0325,-0.6696,0.1609,1968,2019-08-07 16:50:31:282
-10.2699,-5.069,6.9954,1.8207,-0.6175,-3.9113,0.0325,-0.6696,0.1609,1974,2019-08-07 16:50:31:288
-10.2699,-5.069,6.9954,3.164,-1.3094,-6.1327,0.0219,-1.0882,0.2408,1978,2019-08-07 16:50:31:292
-11.1359,-4.3911,8.3105,3.164,-1.3094,-6.1327,0.0219,-1.0882,0.2408,1984,2019-08-07 16:50:31:298
-11.1359,-4.3911,8.3105,3.164,-1.3094,-6.1327,-0.0271,-1.5303,0.326,1989,2019-08-07 16:50:31:303
-11.1359,-4.3911,8.3105,3.164,-1.3094,-6.1327,-0.0271,-1.5303,0.326,1994,2019-08-07 16:50:31:308
-12.5377,-3.7419,9.7011,5.0556,-2.2541,-8.1787,-0.1336,-2.1205,0.457,1999,2019-08-07 16:50:31:313
-12.5377,-3.7419,9.7011,5.0556,-2.2541,-8.1787,-0.1336,-2.1205,0.457,2004,2019-08-07 16:50:31:318
-13.0639,-2.9112,11.4782,5.0556,-2.2541,-8.1787,-0.2434,-2.847,0.5518,2009,2019-08-07 16:50:31:323
-13.0639,-2.9112,11.4782,5.0556,-2.2541,-8.1787,-0.2434,-2.847,0.5518,2014,2019-08-07 16:50:31:328
-13.0639,-2.9112,11.4782,5.727,-3.7928,-9.5097,-0.3073,-3.3157,0.6094,2019,2019-08-07 16:50:31:333
-13.1644,-1.8658,11.9119,5.727,-3.7928,-9.5097,-0.3073,-3.3157,0.6094,2024,2019-08-07 16:50:31:338
-13.1644,-1.8658,11.9119,5.727,-3.7928,-9.5097,-0.3574,-3.4979,0.6584,2028,2019-08-07 16:50:31:342
-13.1644,-1.8658,11.9119,5.3951,-4.3351,-9.2179,-0.3574,-3.4979,0.6584,2034,2019-08-07 16:50:31:348
