ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.7706,-6.3004,1.5173,-0.1744,-0.3005,-0.0087,-0.0047,-0.0688,0.0085,1018,2019-08-07 16:49:49:015
-6.7706,-6.3004,1.5173,-0.4795,-0.2184,0.0424,-0.0101,-0.0741,0.0117,1022,2019-08-07 16:49:49:019
-6.7706,-6.3004,1.5173,-0.4795,-0.2184,0.0424,-0.0101,-0.0741,0.0117,1028,2019-08-07 16:49:49:025
-6.6511,-6.3768,1.4655,-0.4795,-0.2184,0.0424,-0.0133,-0.0539,0.016,1032,2019-08-07 16:49:49:029
-6.6511,-6.3768,1.4655,-0.4795,-0.2184,0.0424,-0.0133,-0.0539,0.016,1038,2019-08-07 16:49:49:035
-6.5936,-6.4245,1.3948,-0.5457,-0.1177,0.1756,-0.0079,-0.0208,0.0192,1043,2019-08-07 16:49:49:040
-6.5936,-6.4245,1.3948,-0.5457,-0.1177,0.1756,-0.0079,-0.0208,0.0192,1048,2019-08-07 16:49:49:045
-6.5936,-6.4245,1.3948,-0.5457,-0.1177,0.1756,-0.0079,-0.0208,0.0192,1052,2019-08-07 16:49:49:049
-6.7085,-6.372,1.4042,-0.5457,-0.1177,0.1756,-0.0069,0.0218,0.0192,1058,2019-08-07 16:49:49:055
-6.7085,-6.372,1.4042,-0.5457,-0.1177,0.1756,-0.0069,0.0218,0.0192,1063,2019-08-07 16:49:49:060
-6.809,-6.2861,1.4325,-0.4137,-0.2546,0.1823,-0.0026,0.0452,0.0128,1068,2019-08-07 16:49:49:065
-6.809,-6.2861,1.4325,-0.4137,-0.2546,0.1823,-0.0026,0.0452,0.0128,1072,2019-08-07 16:49:49:069
-6.809,-6.2861,1.4325,-0.4137,-0.2546,0.1823,-0.0015,0.0559,0.0075,1078,2019-08-07 16:49:49:075
-6.9477,-6.2335,1.522,-0.1825,-0.3342,0.0705,-0.0015,0.0559,0.0075,1083,2019-08-07 16:49:49:080
-6.9477,-6.2335,1.522,-0.1825,-0.3342,0.0705,-0.0015,0.0559,0.0075,1088,2019-08-07 16:49:49:085
-6.9477,-6.2335,1.522,-0.1825,-0.3342,0.0705,0.0016,0.0559,0.0075,1092,2019-08-07 16:49:49:089
-7.053,-6.1858,1.5032,-0.1825,-0.3342,0.0705,0.0027,0.0378,0.0021,1098,2019-08-07 16:49:49:095
-7.053,-6.1858,1.5032,-0.1825,-0.3342,0.0705,0.0027,0.0378,0.0021,1103,2019-08-07 16:49:49:100
-7.0386,-6.1715,1.555,-0.1518,-0.3421,0.0217,0.0027,0.0378,0.0021,1108,2019-08-07 16:49:49:105
-7.0386,-6.1715,1.555,-0.1518,-0.3421,0.0217,-0.0015,0.0058,-0.0021,1112,2019-08-07 16:49:49:109
-6.9669,-6.2813,1.4843,-0.1518,-0.3421,0.0217,-0.0015,0.0058,-0.0021,1118,2019-08-07 16:49:49:115
-6.9669,-6.2813,1.4843,-0.1518,-0.3421,0.0217,0.0059,-0.0208,0.0,1123,2019-08-07 16:49:49:120
-6.9669,-6.2813,1.4843,-0.2526,-0.1887,0.1123,0.0059,-0.0208,0.0,1128,2019-08-07 16:49:49:125
-6.8186,-6.3099,1.4702,-0.2526,-0.1887,0.1123,0.0091,-0.023,0.0,1133,2019-08-07 16:49:49:130
-6.8186,-6.3099,1.4702,-0.2526,-0.1887,0.1123,0.0091,-0.023,0.0,1137,2019-08-07 16:49:49:134
-6.8186,-6.3099,1.4702,-0.2526,-0.1887,0.1123,0.0123,-0.023,0.0021,1143,2019-08-07 16:49:49:140
-6.7899,-6.3147,1.4938,-0.3568,-0.2222,0.0651,0.0123,-0.023,0.0021,1148,2019-08-07 16:49:49:145
-6.7899,-6.3147,1.4938,-0.3568,-0.2222,0.0651,0.0123,-0.023,0.0021,1152,2019-08-07 16:49:49:149
-6.7851,-6.2288,1.4796,-0.3568,-0.2222,0.0651,0.0198,-0.008,0.0011,1158,2019-08-07 16:49:49:155
-6.7851,-6.2288,1.4796,-0.3568,-0.2222,0.0651,0.0198,-0.008,0.0011,1163,2019-08-07 16:49:49:160
-6.7851,-6.2288,1.4796,-0.3849,-0.3031,0.0975,0.0261,0.0047,0.0011,1168,2019-08-07 16:49:49:165
-6.7612,-6.2192,1.4843,-0.3849,-0.3031,0.0975,0.0261,0.0047,0.0011,1172,2019-08-07 16:49:49:169
-6.7612,-6.2192,1.4843,-0.3849,-0.3031,0.0975,0.0261,0.0186,0.0,1178,2019-08-07 16:49:49:175
-6.7947,-6.2144,1.4183,-0.3849,-0.3031,0.0975,0.0261,0.0186,0.0,1183,2019-08-07 16:49:49:180
-6.7947,-6.2144,1.4183,-0.3087,-0.3168,0.1172,0.0283,0.0356,-0.0032,1188,2019-08-07 16:49:49:185
-6.7947,-6.2144,1.4183,-0.3087,-0.3168,0.1172,0.0283,0.0356,-0.0032,1193,2019-08-07 16:49:49:190
-6.9239,-6.1333,1.4702,-0.2232,-0.4022,0.093,0.0272,0.0324,-0.0042,1198,2019-08-07 16:49:49:195
-6.9239,-6.1333,1.4702,-0.2232,-0.4022,0.093,0.0272,0.0324,-0.0042,1202,2019-08-07 16:49:49:199
-6.9239,-6.1333,1.4702,-0.2232,-0.4022,0.093,0.0272,0.0324,-0.0042,1208,2019-08-07 16:49:49:205
-6.8904,-6.1619,1.5267,-0.2232,-0.4022,0.093,0.023,0.025,-0.0053,1212,2019-08-07 16:49:49:209
-6.8904,-6.1619,1.5267,-0.3099,-0.3634,0.0313,0.023,0.025,-0.0053,1218,2019-08-07 16:49:49:215
-6.8091,-6.2049,1.4843,-0.3099,-0.3634,0.0313,0.0187,0.0143,-0.0053,1222,2019-08-07 16:49:49:219
-6.8091,-6.2049,1.4843,-0.3099,-0.3634,0.0313,0.0187,0.0143,-0.0053,1228,2019-08-07 16:49:49:225
-6.8091,-6.2049,1.4843,-0.3099,-0.3634,0.0313,0.0187,0.0047,-0.0021,1232,2019-08-07 16:49:49:229
-6.7947,-6.2908,1.5644,-0.3525,-0.2443,-5.0E-4,0.0187,0.0047,-0.0021,1238,2019-08-07 16:49:49:235
-6.7947,-6.2908,1.5644,-0.3525,-0.2443,-5.0E-4,0.0187,0.0047,-0.0021,1242,2019-08-07 16:49:49:239
-6.7947,-6.2908,1.5644,-0.3525,-0.2443,-5.0E-4,0.0187,-0.0027,0.0053,1248,2019-08-07 16:49:49:245
-6.7373,-6.3195,1.5314,-0.3525,-0.2443,-5.0E-4,0.0187,-0.0027,0.0053,1252,2019-08-07 16:49:49:249
-6.7373,-6.3195,1.5314,-0.4243,-0.2481,0.0362,0.0261,-0.0038,0.0149,1258,2019-08-07 16:49:49:255
-6.7278,-6.2717,1.522,-0.4243,-0.2481,0.0362,0.024,0.0047,0.0192,1263,2019-08-07 16:49:49:260
-6.7278,-6.2717,1.522,-0.4243,-0.2481,0.0362,0.024,0.0047,0.0192,1268,2019-08-07 16:49:49:265
-6.7278,-6.2717,1.522,-0.4243,-0.2481,0.0362,0.024,0.0047,0.0192,1272,2019-08-07 16:49:49:269
-6.7613,-6.1762,1.5267,-0.3503,-0.3544,0.039,0.0283,0.0143,0.0245,1278,2019-08-07 16:49:49:275
-6.7613,-6.1762,1.5267,-0.3503,-0.3544,0.039,0.0283,0.0143,0.0245,1283,2019-08-07 16:49:49:280
-6.833,-6.1906,1.489,-0.3503,-0.3544,0.039,0.0261,0.0282,0.0224,1288,2019-08-07 16:49:49:285
-6.833,-6.1906,1.489,-0.3503,-0.3544,0.039,0.0261,0.0282,0.0224,1292,2019-08-07 16:49:49:289
-6.833,-6.1906,1.489,-0.3303,-0.374,0.053,0.0219,0.0378,0.0181,1298,2019-08-07 16:49:49:295
-6.8952,-6.1428,1.5456,-0.3303,-0.374,0.053,0.0219,0.0378,0.0181,1302,2019-08-07 16:49:49:299
-6.8952,-6.1428,1.5456,-0.3303,-0.374,0.053,0.0219,0.0378,0.0181,1308,2019-08-07 16:49:49:305
-6.967,-6.1428,1.4702,-0.3303,-0.374,0.053,0.0123,0.0537,0.0021,1313,2019-08-07 16:49:49:310
-6.967,-6.1428,1.4702,-0.2048,-0.376,0.0807,0.0123,0.0537,0.0021,1318,2019-08-07 16:49:49:315
-6.967,-6.1428,1.4702,-0.2048,-0.376,0.0807,0.0059,0.0612,0.0043,1323,2019-08-07 16:49:49:320
-6.9431,-6.1953,1.4937,-0.2048,-0.376,0.0807,0.0059,0.0612,0.0043,1328,2019-08-07 16:49:49:325
-6.9431,-6.1953,1.4937,-0.2048,-0.376,0.0807,0.0027,0.0612,0.0011,1332,2019-08-07 16:49:49:329
-6.8905,-6.3099,1.4183,-0.2693,-0.2132,0.1381,0.0027,0.0612,0.0011,1338,2019-08-07 16:49:49:335
-6.8905,-6.3099,1.4183,-0.2693,-0.2132,0.1381,0.0016,0.0623,-0.0096,1342,2019-08-07 16:49:49:339
-6.8905,-6.3099,1.4183,-0.2693,-0.2132,0.1381,0.0016,0.0623,-0.0096,1348,2019-08-07 16:49:49:345
-6.8235,-6.3624,1.3665,-0.2693,-0.2132,0.1381,0.0134,0.0601,-0.0096,1353,2019-08-07 16:49:49:350
-6.8235,-6.3624,1.3665,-0.346,-0.1912,0.0825,0.0134,0.0601,-0.0096,1357,2019-08-07 16:49:49:354
-6.8235,-6.3624,1.3665,-0.346,-0.1912,0.0825,0.024,0.0559,0.0011,1363,2019-08-07 16:49:49:360
-6.8522,-6.3576,1.4702,-0.346,-0.1912,0.0825,0.024,0.0559,0.0011,1368,2019-08-07 16:49:49:365
-6.8522,-6.3576,1.4702,-0.346,-0.1912,0.0825,0.0283,0.0452,0.0096,1372,2019-08-07 16:49:49:369
-6.8427,-6.3004,1.4937,-0.3334,-0.238,-0.0018,0.0283,0.0452,0.0096,1378,2019-08-07 16:49:49:375
-6.8427,-6.3004,1.4937,-0.3334,-0.238,-0.0018,0.0325,0.0314,0.0171,1383,2019-08-07 16:49:49:380
-6.8427,-6.3004,1.4937,-0.3334,-0.238,-0.0018,0.0325,0.0314,0.0171,1387,2019-08-07 16:49:49:384
-6.8953,-6.2049,1.5503,-0.3334,-0.238,-0.0018,0.0325,0.0314,0.0171,1393,2019-08-07 16:49:49:390
-6.8953,-6.2049,1.5503,-0.2652,-0.3866,0.0035,0.0379,0.0228,0.0224,1398,2019-08-07 16:49:49:395
-6.8953,-6.2049,1.5503,-0.2652,-0.3866,0.0035,0.0379,0.0228,0.0224,1402,2019-08-07 16:49:49:399
-6.8643,-6.1192,1.5413,-0.2652,-0.3866,0.0035,0.0474,0.0164,0.0235,1408,2019-08-07 16:49:49:405
-6.8643,-6.1192,1.5413,-0.2652,-0.3866,0.0035,0.0474,0.0164,0.0235,1413,2019-08-07 16:49:49:410
-6.8978,-6.081,1.4942,-0.1712,-0.3953,0.0396,0.0432,0.0271,0.0171,1418,2019-08-07 16:49:49:415
-6.8978,-6.081,1.4942,-0.1712,-0.3953,0.0396,0.0432,0.0271,0.0171,1423,2019-08-07 16:49:49:420
-7.0126,-6.0523,1.5083,-0.1712,-0.3953,0.0396,0.0357,0.0378,0.0117,1428,2019-08-07 16:49:49:425
-7.0126,-6.0523,1.5083,-0.1712,-0.3953,0.0396,0.0357,0.0378,0.0117,1433,2019-08-07 16:49:49:430
-7.0126,-6.0523,1.5083,-0.1515,-0.4099,0.0296,0.0315,0.0452,0.0128,1437,2019-08-07 16:49:49:434
-7.0269,-6.1001,1.5319,-0.1515,-0.4099,0.0296,0.0315,0.0452,0.0128,1443,2019-08-07 16:49:49:440
-7.0269,-6.1001,1.5319,-0.1515,-0.4099,0.0296,0.0315,0.0452,0.0128,1448,2019-08-07 16:49:49:445
-6.9791,-6.1621,1.6498,-0.1515,-0.4099,0.0296,0.0261,0.0378,0.0149,1453,2019-08-07 16:49:49:450
-6.9791,-6.1621,1.6498,-0.1515,-0.4099,0.0296,0.0261,0.0378,0.0149,1458,2019-08-07 16:49:49:455
-6.9791,-6.1621,1.6498,-0.1267,-0.3056,-0.0985,0.0219,0.0218,0.0139,1462,2019-08-07 16:49:49:459
-7.0317,-6.1956,1.7393,-0.1267,-0.3056,-0.0985,0.0219,0.0218,0.0139,1468,2019-08-07 16:49:49:465
-7.0317,-6.1956,1.7393,-0.1267,-0.3056,-0.0985,0.0219,0.0026,0.0203,1473,2019-08-07 16:49:49:470
-6.9838,-6.1431,1.8666,-0.1267,-0.3056,-0.0985,0.0219,0.0026,0.0203,1478,2019-08-07 16:49:49:475
-6.9838,-6.1431,1.8666,-0.1922,-0.3534,-0.1975,0.0229,-0.0326,0.0277,1483,2019-08-07 16:49:49:480
-6.9838,-6.1431,1.8666,-0.1922,-0.3534,-0.1975,0.0229,-0.0326,0.0277,1488,2019-08-07 16:49:49:485
-6.9838,-6.1431,1.8666,-0.1922,-0.3534,-0.1975,0.0155,-0.0613,0.033,1492,2019-08-07 16:49:49:489
-6.9694,-6.1526,1.7723,-0.1922,-0.3534,-0.1975,0.0155,-0.0613,0.033,1498,2019-08-07 16:49:49:495
-6.9694,-6.1526,1.7723,-0.1812,-0.3802,-0.2087,-5.0E-4,-0.0752,0.0394,1503,2019-08-07 16:49:49:500
-7.0173,-6.0953,1.7158,-0.1812,-0.3802,-0.2087,-5.0E-4,-0.0752,0.0394,1507,2019-08-07 16:49:49:504
-7.0173,-6.0953,1.7158,-0.1812,-0.3802,-0.2087,-0.0122,-0.089,0.0416,1513,2019-08-07 16:49:49:510
-7.0173,-6.0953,1.7158,-0.1812,-0.3802,-0.2087,-0.0122,-0.089,0.0416,1517,2019-08-07 16:49:49:514
-6.9885,-6.0762,1.7158,-0.199,-0.4114,-0.1393,-0.0356,-0.0816,0.0341,1523,2019-08-07 16:49:49:520
-6.9885,-6.0762,1.7158,-0.199,-0.4114,-0.1393,-0.0356,-0.0816,0.0341,1528,2019-08-07 16:49:49:525
-7.0746,-6.0953,1.6969,-0.199,-0.4114,-0.1393,-0.0527,-0.0539,0.032,1533,2019-08-07 16:49:49:530
-7.0746,-6.0953,1.6969,-0.199,-0.4114,-0.1393,-0.0527,-0.0539,0.032,1537,2019-08-07 16:49:49:534
-7.0746,-6.0953,1.6969,-0.0636,-0.3875,-0.1862,-0.0591,-0.0283,0.0277,1543,2019-08-07 16:49:49:540
-7.1033,-6.2147,1.7535,-0.0636,-0.3875,-0.1862,-0.0591,-0.0283,0.0277,1548,2019-08-07 16:49:49:545
-7.1033,-6.2147,1.7535,-0.0636,-0.3875,-0.1862,-0.0591,-0.0283,0.0277,1553,2019-08-07 16:49:49:550
-7.1033,-6.2147,1.7535,-0.0636,-0.3875,-0.1862,-0.0527,-0.007,0.0192,1558,2019-08-07 16:49:49:555
-7.4621,-6.3388,2.1777,0.2679,-0.141,-0.5989,-0.0527,-0.007,0.0192,1563,2019-08-07 16:49:49:560
-7.4621,-6.3388,2.1777,0.2679,-0.141,-0.5989,-0.042,-0.0347,0.0256,1568,2019-08-07 16:49:49:565
-7.4621,-6.3388,2.1777,0.2679,-0.141,-0.5989,-0.042,-0.0347,0.0256,1572,2019-08-07 16:49:49:569
-8.0075,-6.5966,3.0639,0.2679,-0.141,-0.5989,-0.0175,-0.1135,0.0341,1578,2019-08-07 16:49:49:575
-8.0075,-6.5966,3.0639,1.0783,0.1377,-1.971,-0.0175,-0.1135,0.0341,1583,2019-08-07 16:49:49:580
-8.7586,-6.6539,4.3555,1.0783,0.1377,-1.971,0.0219,-0.2861,0.0522,1588,2019-08-07 16:49:49:585
-8.7586,-6.6539,4.3555,1.0783,0.1377,-1.971,0.0219,-0.2861,0.0522,1593,2019-08-07 16:49:49:590
-8.7586,-6.6539,4.3555,1.0783,0.1377,-1.971,0.0506,-0.5481,0.0831,1598,2019-08-07 16:49:49:595
-9.8063,-6.7207,5.8592,2.6112,0.2654,-4.1874,0.0506,-0.5481,0.0831,1603,2019-08-07 16:49:49:600
-9.8063,-6.7207,5.8592,2.6112,0.2654,-4.1874,0.0506,-0.5481,0.0831,1608,2019-08-07 16:49:49:605
-10.7919,-6.4152,7.5609,2.6112,0.2654,-4.1874,0.0219,-1.0169,0.1406,1613,2019-08-07 16:49:49:610
-10.7919,-6.4152,7.5609,2.6112,0.2654,-4.1874,0.0219,-1.0169,0.1406,1618,2019-08-07 16:49:49:615
-10.7919,-6.4152,7.5609,4.0956,-0.3743,-6.8206,-0.0761,-1.5697,0.1556,1622,2019-08-07 16:49:49:619
-11.6339,-5.8423,9.0646,4.0956,-0.3743,-6.8206,-0.0761,-1.5697,0.1556,1628,2019-08-07 16:49:49:625
-11.6339,-5.8423,9.0646,4.0956,-0.3743,-6.8206,-0.1944,-1.9511,0.1449,1633,2019-08-07 16:49:49:630
-11.6339,-5.8423,9.0646,4.0956,-0.3743,-6.8206,-0.1944,-1.9511,0.1449,1638,2019-08-07 16:49:49:635
-11.6339,-5.8423,9.0646,4.0956,-0.3743,-6.8206,-0.1944,-1.9511,0.1449,1642,2019-08-07 16:49:49:639
-11.5047,-5.1931,10.5825,4.3769,-1.1976,-8.4402,-0.2679,-2.1641,0.1076,1648,2019-08-07 16:49:49:645
-11.5047,-5.1931,10.5825,4.3769,-1.1976,-8.4402,-0.2679,-2.1641,0.1076,1653,2019-08-07 16:49:49:650
-11.5286,-4.4484,11.6101,4.3769,-1.1976,-8.4402,-0.286,-2.1205,0.0959,1658,2019-08-07 16:49:49:655
-11.5286,-4.4484,11.6101,4.7249,-2.3305,-9.592,-0.286,-2.1205,0.0959,1662,2019-08-07 16:49:49:659
-11.5286,-4.4484,11.6101,4.7249,-2.3305,-9.592,-0.2732,-2.0107,0.1406,1668,2019-08-07 16:49:49:665
-12.3323,-3.4936,13.2411,4.7249,-2.3305,-9.592,-0.2732,-2.0107,0.1406,1673,2019-08-07 16:49:49:670
-12.3323,-3.4936,13.2411,4.7249,-2.3305,-9.592,-0.2732,-2.0107,0.1406,1677,2019-08-07 16:49:49:674
-13.9589,-2.4434,15.1408,6.9816,-3.8833,-12.3974,-0.2519,-2.0097,0.2663,1683,2019-08-07 16:49:49:680
-13.9589,-2.4434,15.1408,6.9816,-3.8833,-12.3974,-0.2519,-2.0097,0.2663,1688,2019-08-07 16:49:49:685
-15.7195,-1.6462,16.2909,8.7741,-4.6442,-13.3877,-0.302,-2.3729,0.4773,1693,2019-08-07 16:49:49:690
-15.7195,-1.6462,16.2909,8.7741,-4.6442,-13.3877,-0.302,-2.3729,0.4773,1698,2019-08-07 16:49:49:695
-15.7195,-1.6462,16.2909,8.7741,-4.6442,-13.3877,-0.4309,-2.9812,0.6658,1703,2019-08-07 16:49:49:700
-18.4943,-0.5339,17.2054,8.7741,-4.6442,-13.3877,-0.4309,-2.9812,0.6658,1708,2019-08-07 16:49:49:705
-18.4943,-0.5339,17.2054,12.4513,-5.9696,-13.7997,-0.6226,-3.8334,0.8426,1712,2019-08-07 16:49:49:709
-18.4943,-0.5339,17.2054,12.4513,-5.9696,-13.7997,-0.6226,-3.8334,0.8426,1717,2019-08-07 16:49:49:714
-20.3936,0.3016,17.1536,12.4513,-5.9696,-13.7997,-0.9283,-5.0148,0.9939,1723,2019-08-07 16:49:49:720
-20.3936,0.3016,17.1536,12.4513,-5.9696,-13.7997,-0.9283,-5.0148,0.9939,1728,2019-08-07 16:49:49:725
-21.5562,1.4425,16.5738,14.9213,-7.5242,-12.6714,-1.1765,-5.9288,1.0802,1732,2019-08-07 16:49:49:729
-21.5562,1.4425,16.5738,14.9213,-7.5242,-12.6714,-1.1765,-5.9288,1.0802,1737,2019-08-07 16:49:49:734
-21.5562,1.4425,16.5738,14.9213,-7.5242,-12.6714,-1.1765,-5.9288,1.0802,1743,2019-08-07 16:49:49:740
-21.2548,2.1968,14.3253,14.7952,-8.2374,-10.0801,-1.4769,-6.5711,1.1303,1748,2019-08-07 16:49:49:745
-21.2548,2.1968,14.3253,14.7952,-8.2374,-10.0801,-1.4769,-6.5711,1.1303,1753,2019-08-07 16:49:49:750
-20.03,2.7744,12.1994,14.7952,-8.2374,-10.0801,-1.9489,-6.8886,1.1377,1757,2019-08-07 16:49:49:754
-20.03,2.7744,12.1994,13.7394,-8.8246,-6.7968,-1.9489,-6.8886,1.1377,1763,2019-08-07 16:49:49:760
-20.03,2.7744,12.1994,13.7394,-8.8246,-6.7968,-2.3217,-6.7693,1.1729,1768,2019-08-07 16:49:49:765
-19.2454,2.6503,10.6344,13.7394,-8.8246,-6.7968,-2.3217,-6.7693,1.1729,1772,2019-08-07 16:49:49:769
-19.2454,2.6503,10.6344,13.7394,-8.8246,-6.7968,-2.7158,-6.4891,1.2677,1778,2019-08-07 16:49:49:775
-19.2454,2.6503,10.6344,13.7394,-8.8246,-6.7968,-2.7158,-6.4891,1.2677,1783,2019-08-07 16:49:49:780
-19.1544,2.2206,9.3758,13.6532,-8.3243,-4.017,-3.1941,-6.1163,1.387,1788,2019-08-07 16:49:49:785
-19.1544,2.2206,9.3758,13.6532,-8.3243,-4.017,-3.1941,-6.1163,1.387,1792,2019-08-07 16:49:49:789
-20.7763,2.6885,8.3765,13.6532,-8.3243,-4.017,-3.1941,-6.1163,1.387,1798,2019-08-07 16:49:49:795
-20.7763,2.6885,8.3765,16.948,-9.3932,-2.1956,-3.5393,-5.9693,1.5042,1803,2019-08-07 16:49:49:800
-20.7763,2.6885,8.3765,16.948,-9.3932,-2.1956,-3.5393,-5.9693,1.5042,1808,2019-08-07 16:49:49:805
-22.8287,3.4666,6.9011,16.948,-9.3932,-2.1956,-3.8653,-6.1695,1.6491,1812,2019-08-07 16:49:49:809
-22.8287,3.4666,6.9011,16.948,-9.3932,-2.1956,-3.8653,-6.1695,1.6491,1818,2019-08-07 16:49:49:815
-22.8287,3.4666,6.9011,16.948,-9.3932,-2.1956,-4.2466,-6.7405,1.844,1823,2019-08-07 16:49:49:820
-25.2351,4.5121,3.8795,20.6286,-11.0424,1.81,-4.2466,-6.7405,1.844,1827,2019-08-07 16:49:49:824
-25.2351,4.5121,3.8795,20.6286,-11.0424,1.81,-4.4874,-7.3435,2.0517,1833,2019-08-07 16:49:49:830
-25.2351,4.5121,3.8795,20.6286,-11.0424,1.81,-4.4874,-7.3435,2.0517,1838,2019-08-07 16:49:49:835
-25.3308,4.5502,-1.5696,20.6286,-11.0424,1.81,-4.6695,-7.7355,2.2264,1843,2019-08-07 16:49:49:840
-25.3308,4.5502,-1.5696,20.2512,-11.0254,9.2907,-4.6695,-7.7355,2.2264,1848,2019-08-07 16:49:49:845
-22.422,3.2279,-6.5238,20.2512,-11.0254,9.2907,-4.6695,-7.7355,2.2264,1853,2019-08-07 16:49:49:850
-22.422,3.2279,-6.5238,20.2512,-11.0254,9.2907,-4.8677,-7.8857,2.2893,1857,2019-08-07 16:49:49:854
-22.422,3.2279,-6.5238,20.2512,-11.0254,9.2907,-4.8677,-7.8857,2.2893,1863,2019-08-07 16:49:49:860
-18.9916,1.4425,-9.9319,15.3943,-8.6458,15.5362,-4.9955,-7.7792,2.2467,1867,2019-08-07 16:49:49:864
-18.9916,1.4425,-9.9319,15.3943,-8.6458,15.5362,-4.9955,-7.7792,2.2467,1873,2019-08-07 16:49:49:870
-16.566,8.0E-4,-11.5723,15.3943,-8.6458,15.5362,-5.0317,-7.5491,2.1551,1878,2019-08-07 16:49:49:875
-16.566,8.0E-4,-11.5723,15.3943,-8.6458,15.5362,-5.0317,-7.5491,2.1551,1882,2019-08-07 16:49:49:879
-16.566,8.0E-4,-11.5723,12.658,-6.8981,17.744,-4.8996,-6.8577,1.9867,1887,2019-08-07 16:49:49:884
-15.1594,-1.0447,-13.0477,12.658,-6.8981,17.744,-4.8996,-6.8577,1.9867,1893,2019-08-07 16:49:49:890
-15.1594,-1.0447,-13.0477,12.658,-6.8981,17.744,-4.7367,-6.0161,1.844,1898,2019-08-07 16:49:49:895
-13.2457,-1.3216,-15.0558,12.658,-6.8981,17.744,-4.7367,-6.0161,1.844,1903,2019-08-07 16:49:49:900
-13.2457,-1.3216,-15.0558,9.957,-6.5912,20.2244,-4.7367,-6.0161,1.844,1908,2019-08-07 16:49:49:905
-13.2457,-1.3216,-15.0558,9.957,-6.5912,20.2244,-4.6163,-5.0904,1.6043,1913,2019-08-07 16:49:49:910
-11.4947,-1.6796,-16.0929,9.957,-6.5912,20.2244,-4.6163,-5.0904,1.6043,1918,2019-08-07 16:49:49:915
-11.4947,-1.6796,-16.0929,9.957,-6.5912,20.2244,-4.6163,-4.8507,1.3465,1922,2019-08-07 16:49:49:919
-10.5521,-1.8419,-16.8329,7.8721,-6.5324,21.1831,-4.6163,-4.8507,1.3465,1928,2019-08-07 16:49:49:925
-10.5521,-1.8419,-16.8329,7.8721,-6.5324,21.1831,-4.6653,-5.0297,1.0408,1932,2019-08-07 16:49:49:929
-10.5521,-1.8419,-16.8329,7.8721,-6.5324,21.1831,-4.6653,-5.0297,1.0408,1938,2019-08-07 16:49:49:935
-8.1744,-2.515,-17.1535,7.8721,-6.5324,21.1831,-4.6653,-5.0297,1.0408,1943,2019-08-07 16:49:49:940
-8.1744,-2.515,-17.1535,4.5422,-5.8812,21.0743,-4.6962,-5.7104,0.5944,1947,2019-08-07 16:49:49:944
-5.0407,-3.5557,-17.8888,4.5422,-5.8812,21.0743,-4.6962,-5.7104,0.5944,1953,2019-08-07 16:49:49:950
-5.0407,-3.5557,-17.8888,4.5422,-5.8812,21.0743,-4.5577,-6.2175,0.1129,1958,2019-08-07 16:49:49:955
-5.0407,-3.5557,-17.8888,4.5422,-5.8812,21.0743,-4.5577,-6.2175,0.1129,1963,2019-08-07 16:49:49:960
-2.4476,-5.1024,-19.9534,0.3779,-3.9611,23.0848,-4.2562,-5.8116,-0.229,1968,2019-08-07 16:49:49:965
-2.4476,-5.1024,-19.9534,0.3779,-3.9611,23.0848,-4.2562,-5.8116,-0.229,1972,2019-08-07 16:49:49:969
-2.4476,-5.1024,-19.9534,0.3779,-3.9611,23.0848,-3.746,-4.3607,-0.4932,1978,2019-08-07 16:49:49:975
-0.5434,-6.8449,-21.806,0.3779,-3.9611,23.0848,-3.746,-4.3607,-0.4932,1983,2019-08-07 16:49:49:980
-0.5434,-6.8449,-21.806,-2.0038,-1.4261,24.4506,-3.746,-4.3607,-0.4932,1988,2019-08-07 16:49:49:985
-0.5434,-6.8449,-21.806,-2.0038,-1.4261,24.4506,-2.833,-1.6059,-0.6722,1992,2019-08-07 16:49:49:989
0.3656,-8.6112,-21.3582,-2.0038,-1.4261,24.4506,-1.968,0.4244,-0.6743,1998,2019-08-07 16:49:49:995
0.3656,-8.6112,-21.3582,-2.0038,-1.4261,24.4506,-1.968,0.4244,-0.6743,2003,2019-08-07 16:49:50:000
0.0499,-10.5494,-16.3662,-1.6276,1.0811,18.3907,-1.968,0.4244,-0.6743,2008,2019-08-07 16:49:50:005
0.0499,-10.5494,-16.3662,-1.6276,1.0811,18.3907,-1.1009,1.4077,-0.5635,2013,2019-08-07 16:49:50:010
0.0499,-10.5494,-16.3662,-1.6276,1.0811,18.3907,-1.1009,1.4077,-0.5635,2017,2019-08-07 16:49:50:014
1.2986,-11.3466,-10.6437,-1.6276,1.0811,18.3907,-0.106,0.3829,-0.3611,2023,2019-08-07 16:49:50:020
1.2986,-11.3466,-10.6437,-3.8879,2.1644,10.781,-0.106,0.3829,-0.3611,2028,2019-08-07 16:49:50:025
2.8295,-11.9577,-8.8901,-3.8879,2.1644,10.781,0.579,-1.7966,-0.2184,2033,2019-08-07 16:49:50:030
