ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.6213,-6.6156,1.4421,-0.2251,-0.1974,0.0565,0.0016,0.0218,0.0181,1022,2019-08-07 16:50:24:172
-6.6213,-6.6156,1.4421,-0.2251,-0.1974,0.0565,0.0059,-0.007,0.0203,1028,2019-08-07 16:50:24:178
-6.5719,-6.7064,1.4378,-0.2839,-0.2007,0.0999,0.0059,-0.007,0.0203,1032,2019-08-07 16:50:24:182
-6.5719,-6.7064,1.4378,-0.2839,-0.2007,0.0999,0.0123,-0.0208,0.0309,1038,2019-08-07 16:50:24:188
-6.5144,-6.7351,1.3152,-0.2839,-0.2007,0.0999,0.0123,-0.0208,0.0309,1043,2019-08-07 16:50:24:193
-6.5144,-6.7351,1.3152,-0.2839,-0.2007,0.0999,0.0155,-0.0208,0.0288,1048,2019-08-07 16:50:24:198
-6.5144,-6.7351,1.3152,-0.368,-0.1445,0.1132,0.0155,-0.0208,0.0288,1053,2019-08-07 16:50:24:203
-6.4857,-6.7112,1.3623,-0.368,-0.1445,0.1132,0.0251,-0.0187,0.0277,1057,2019-08-07 16:50:24:207
-6.4857,-6.7112,1.3623,-0.368,-0.1445,0.1132,0.0251,-0.0187,0.0277,1063,2019-08-07 16:50:24:213
-6.4522,-6.6825,1.3576,-0.368,-0.1445,0.1132,0.0293,-0.0123,0.0256,1068,2019-08-07 16:50:24:218
-6.4522,-6.6825,1.3576,-0.4139,-0.217,0.2501,0.0293,-0.0123,0.0256,1073,2019-08-07 16:50:24:223
-6.4522,-6.6825,1.3576,-0.4139,-0.217,0.2501,0.0325,0.0133,0.0245,1078,2019-08-07 16:50:24:228
-6.4139,-6.6539,1.3152,-0.4139,-0.217,0.2501,0.0325,0.0133,0.0245,1082,2019-08-07 16:50:24:232
-6.4139,-6.6539,1.3152,-0.4139,-0.217,0.2501,0.0325,0.0335,0.0224,1088,2019-08-07 16:50:24:238
-6.4139,-6.6539,1.3152,-0.4139,-0.217,0.2501,0.0325,0.0335,0.0224,1093,2019-08-07 16:50:24:243
-6.5192,-6.6396,1.3765,-0.3262,-0.2232,0.1331,0.0325,0.0335,0.0224,1097,2019-08-07 16:50:24:247
-6.5192,-6.6396,1.3765,-0.3262,-0.2232,0.1331,0.0389,0.0452,0.016,1102,2019-08-07 16:50:24:252
-6.6005,-6.6253,1.3765,-0.3262,-0.2232,0.1331,0.0389,0.0452,0.016,1108,2019-08-07 16:50:24:258
-6.6005,-6.6253,1.3765,-0.2724,-0.2725,0.1031,0.04,0.0484,0.0149,1113,2019-08-07 16:50:24:263
-6.6005,-6.6253,1.3765,-0.2724,-0.2725,0.1031,0.04,0.0484,0.0149,1118,2019-08-07 16:50:24:268
-6.6053,-6.5823,1.4189,-0.2724,-0.2725,0.1031,0.0379,0.0399,0.0181,1123,2019-08-07 16:50:24:273
-6.6053,-6.5823,1.4189,-0.2724,-0.2725,0.1031,0.0379,0.0399,0.0181,1127,2019-08-07 16:50:24:277
-6.6053,-6.5823,1.4189,-0.2724,-0.2725,0.1031,0.0432,0.0303,0.016,1132,2019-08-07 16:50:24:282
-6.5479,-6.6062,1.4472,-0.3048,-0.2497,0.0607,0.0432,0.0303,0.016,1138,2019-08-07 16:50:24:288
-6.5479,-6.6062,1.4472,-0.3048,-0.2497,0.0607,0.0474,0.0143,0.0203,1143,2019-08-07 16:50:24:293
-6.5622,-6.5823,1.4189,-0.3048,-0.2497,0.0607,0.0474,0.0143,0.0203,1147,2019-08-07 16:50:24:297
-6.5622,-6.5823,1.4189,-0.3272,-0.2599,0.131,0.0474,0.0069,0.0256,1153,2019-08-07 16:50:24:303
-6.5479,-6.5632,1.4425,-0.3272,-0.2599,0.131,0.0474,0.0069,0.0256,1158,2019-08-07 16:50:24:308
-6.5479,-6.5632,1.4425,-0.3272,-0.2599,0.131,0.0421,0.009,0.0309,1163,2019-08-07 16:50:24:313
-6.5479,-6.5632,1.4425,-0.3817,-0.2956,0.077,0.0421,0.009,0.0309,1168,2019-08-07 16:50:24:318
-6.4904,-6.5966,1.3954,-0.3817,-0.2956,0.077,0.0421,0.009,0.0309,1173,2019-08-07 16:50:24:323
-6.4904,-6.5966,1.3954,-0.3817,-0.2956,0.077,0.0432,0.0207,0.0288,1178,2019-08-07 16:50:24:328
-6.4904,-6.5966,1.3954,-0.3817,-0.2956,0.077,0.0432,0.0207,0.0288,1182,2019-08-07 16:50:24:332
-6.4856,-6.6348,1.3954,-0.3763,-0.2095,0.1226,0.0443,0.0378,0.0331,1188,2019-08-07 16:50:24:338
-6.4856,-6.6348,1.3954,-0.3763,-0.2095,0.1226,0.0443,0.0378,0.0331,1192,2019-08-07 16:50:24:342
-6.4952,-6.6491,1.3812,-0.3763,-0.2095,0.1226,0.0432,0.0612,0.0299,1198,2019-08-07 16:50:24:348
-6.4952,-6.6491,1.3812,-0.3763,-0.2095,0.1226,0.0432,0.0612,0.0299,1203,2019-08-07 16:50:24:353
-6.4952,-6.6491,1.3812,-0.3428,-0.1382,0.1589,0.0432,0.0612,0.0299,1207,2019-08-07 16:50:24:357
-6.5717,-6.7112,1.3906,-0.3428,-0.1382,0.1589,0.0421,0.0804,0.0267,1213,2019-08-07 16:50:24:363
-6.5717,-6.7112,1.3906,-0.3428,-0.1382,0.1589,0.0421,0.0804,0.0267,1218,2019-08-07 16:50:24:368
-6.5717,-6.778,1.4189,-0.3428,-0.1382,0.1589,0.0485,0.0836,0.0235,1223,2019-08-07 16:50:24:373
-6.5717,-6.778,1.4189,-0.1904,-0.072,0.0823,0.0485,0.0836,0.0235,1228,2019-08-07 16:50:24:378
-6.5717,-6.778,1.4189,-0.1904,-0.072,0.0823,0.0581,0.0697,0.0235,1233,2019-08-07 16:50:24:383
-6.7057,-6.7064,1.5038,-0.1904,-0.072,0.0823,0.0581,0.0697,0.0235,1237,2019-08-07 16:50:24:387
-6.7057,-6.7064,1.5038,-0.1904,-0.072,0.0823,0.0581,0.0697,0.0235,1243,2019-08-07 16:50:24:393
-6.7057,-6.7064,1.5038,-0.1235,-0.1628,-0.0932,0.0677,0.0537,0.0192,1247,2019-08-07 16:50:24:397
-6.7774,-6.6062,1.6028,-0.1235,-0.1628,-0.0932,0.0677,0.0537,0.0192,1253,2019-08-07 16:50:24:403
-6.7774,-6.6062,1.6028,-0.1235,-0.1628,-0.0932,0.0688,0.025,0.0171,1258,2019-08-07 16:50:24:408
-6.7822,-6.5059,1.6546,-0.1235,-0.1628,-0.0932,0.0688,0.025,0.0171,1263,2019-08-07 16:50:24:413
-6.7822,-6.5059,1.6546,-0.1368,-0.3581,-0.1618,0.0613,-0.0038,0.0128,1268,2019-08-07 16:50:24:418
-6.7822,-6.5059,1.6546,-0.1368,-0.3581,-0.1618,0.0613,-0.0038,0.0128,1272,2019-08-07 16:50:24:422
-6.7105,-6.4821,1.6263,-0.1368,-0.3581,-0.1618,0.056,-0.0262,0.0086,1278,2019-08-07 16:50:24:428
-6.7105,-6.4821,1.6263,-0.1368,-0.3581,-0.1618,0.056,-0.0262,0.0086,1283,2019-08-07 16:50:24:433
-6.5765,-6.525,1.5509,-0.2769,-0.3446,-0.0371,0.0411,-0.0294,0.0032,1288,2019-08-07 16:50:24:438
-6.5765,-6.525,1.5509,-0.2769,-0.3446,-0.0371,0.0411,-0.0294,0.0032,1293,2019-08-07 16:50:24:443
-6.5765,-6.525,1.5509,-0.2769,-0.3446,-0.0371,0.0347,-0.0123,-0.0021,1297,2019-08-07 16:50:24:447
-6.5239,-6.5775,1.5839,-0.2769,-0.3446,-0.0371,0.0347,-0.0123,-0.0021,1302,2019-08-07 16:50:24:452
-6.5239,-6.5775,1.5839,-0.4194,-0.2676,0.0362,0.0347,-0.0123,-0.0021,1308,2019-08-07 16:50:24:458
-6.5239,-6.5775,1.5839,-0.4194,-0.2676,0.0362,0.0283,0.0324,-0.0064,1313,2019-08-07 16:50:24:463
-6.4664,-6.5632,1.5604,-0.4194,-0.2676,0.0362,0.0283,0.0324,-0.0064,1318,2019-08-07 16:50:24:468
-6.4664,-6.5632,1.5604,-0.4194,-0.2676,0.0362,0.0261,0.0697,-0.0085,1323,2019-08-07 16:50:24:473
-6.5908,-6.4964,1.5745,-0.2904,-0.3254,-0.0421,0.0261,0.0697,-0.0085,1329,2019-08-07 16:50:24:479
-6.5908,-6.4964,1.5745,-0.2904,-0.3254,-0.0421,0.0229,0.0793,-0.0106,1333,2019-08-07 16:50:24:483
-6.5908,-6.4964,1.5745,-0.2904,-0.3254,-0.0421,0.0229,0.0793,-0.0106,1338,2019-08-07 16:50:24:488
-6.72,-6.42,1.6688,-0.2904,-0.3254,-0.0421,0.0229,0.0793,-0.0106,1343,2019-08-07 16:50:24:493
-6.72,-6.42,1.6688,-0.1581,-0.3919,-0.1374,0.0187,0.058,-0.0053,1349,2019-08-07 16:50:24:499
-6.72,-6.42,1.6688,-0.1581,-0.3919,-0.1374,0.0187,0.058,-0.0053,1352,2019-08-07 16:50:24:502
-6.7391,-6.377,1.6641,-0.1581,-0.3919,-0.1374,0.0208,0.0239,0.0022,1358,2019-08-07 16:50:24:508
-6.7391,-6.377,1.6641,-0.1581,-0.3919,-0.1374,0.0208,0.0239,0.0022,1362,2019-08-07 16:50:24:512
-6.7104,-6.377,1.7301,-0.1743,-0.442,-0.201,0.0261,-0.0187,0.0086,1368,2019-08-07 16:50:24:518
-6.7104,-6.377,1.7301,-0.1743,-0.442,-0.201,0.0261,-0.0187,0.0086,1373,2019-08-07 16:50:24:523
-6.7104,-6.377,1.7301,-0.1743,-0.442,-0.201,0.0304,-0.0656,0.0203,1377,2019-08-07 16:50:24:527
-6.6051,-6.2863,1.6264,-0.1743,-0.442,-0.201,0.0304,-0.0656,0.0203,1383,2019-08-07 16:50:24:533
-6.6051,-6.2863,1.6264,-0.3389,-0.5945,-0.046,0.0198,-0.0848,0.0309,1388,2019-08-07 16:50:24:538
-6.6051,-6.2863,1.6264,-0.3389,-0.5945,-0.046,0.0198,-0.0848,0.0309,1394,2019-08-07 16:50:24:544
-6.4855,-6.3102,1.5321,-0.3389,-0.5945,-0.046,0.0198,-0.0848,0.0405,1398,2019-08-07 16:50:24:548
-6.4855,-6.3102,1.5321,-0.3389,-0.5945,-0.046,0.0198,-0.0848,0.0405,1402,2019-08-07 16:50:24:552
-6.3994,-6.3102,1.4944,-0.4903,-0.4974,0.0628,0.0198,-0.0848,0.0405,1408,2019-08-07 16:50:24:558
-6.3994,-6.3102,1.4944,-0.4903,-0.4974,0.0628,0.0155,-0.0528,0.0512,1413,2019-08-07 16:50:24:563
-6.3994,-6.3102,1.4944,-0.4903,-0.4974,0.0628,0.0155,-0.0528,0.0512,1418,2019-08-07 16:50:24:568
-6.4042,-6.2482,1.4897,-0.4903,-0.4974,0.0628,0.0155,-0.0528,0.0512,1422,2019-08-07 16:50:24:572
-6.4042,-6.2482,1.4897,-0.4903,-0.4974,0.0628,0.0123,-0.0155,0.0618,1428,2019-08-07 16:50:24:578
-6.5046,-6.2482,1.5509,-0.4876,-0.5651,0.0278,0.0059,0.0058,0.0735,1433,2019-08-07 16:50:24:583
-6.5046,-6.2482,1.5509,-0.4876,-0.5651,0.0278,0.0059,0.0058,0.0735,1437,2019-08-07 16:50:24:587
-6.5046,-6.2482,1.5509,-0.4876,-0.5651,0.0278,-0.0026,0.0111,0.0789,1443,2019-08-07 16:50:24:593
-6.629,-6.21,1.6405,-0.4876,-0.5651,0.0278,-0.0026,0.0111,0.0789,1448,2019-08-07 16:50:24:598
-6.629,-6.21,1.6405,-0.2119,-0.5535,-0.1038,-0.0026,0.0111,0.0789,1453,2019-08-07 16:50:24:603
-6.873,-6.2338,1.9375,-0.2119,-0.5535,-0.1038,-0.0026,-0.0155,0.0938,1458,2019-08-07 16:50:24:608
-6.873,-6.2338,1.9375,-0.2119,-0.5535,-0.1038,-0.0026,-0.0155,0.0938,1463,2019-08-07 16:50:24:613
-6.873,-6.2338,1.9375,-0.0343,-0.5952,-0.5399,0.0198,-0.0581,0.1012,1468,2019-08-07 16:50:24:618
-6.9017,-6.2147,2.1119,-0.0343,-0.5952,-0.5399,0.0198,-0.0581,0.1012,1473,2019-08-07 16:50:24:623
-6.9017,-6.2147,2.1119,-0.0343,-0.5952,-0.5399,0.0421,-0.1071,0.1108,1478,2019-08-07 16:50:24:628
-7.0022,-6.1861,2.0978,-0.0343,-0.5952,-0.5399,0.0421,-0.1071,0.1108,1483,2019-08-07 16:50:24:633
-7.0022,-6.1861,2.0978,0.0573,-0.5606,-0.5181,0.0389,-0.1774,0.1225,1488,2019-08-07 16:50:24:638
-7.0022,-6.1861,2.0978,0.0573,-0.5606,-0.5181,0.0389,-0.1774,0.1225,1493,2019-08-07 16:50:24:643
-7.0069,-6.1766,2.1072,0.0573,-0.5606,-0.5181,0.0389,-0.1774,0.1225,1498,2019-08-07 16:50:24:648
-7.0069,-6.1766,2.1072,0.0573,-0.5606,-0.5181,0.0389,-0.2286,0.1321,1502,2019-08-07 16:50:24:652
-7.0643,-6.2768,2.0365,0.1069,-0.4568,-0.3976,0.0389,-0.2286,0.1321,1508,2019-08-07 16:50:24:658
-7.0643,-6.2768,2.0365,0.1069,-0.4568,-0.3976,0.0293,-0.2733,0.146,1513,2019-08-07 16:50:24:663
-7.0643,-6.2768,2.0365,0.1069,-0.4568,-0.3976,0.0293,-0.2733,0.146,1517,2019-08-07 16:50:24:667
-7.0356,-6.3054,2.06,0.1069,-0.4568,-0.3976,0.0293,-0.2733,0.146,1522,2019-08-07 16:50:24:672
-7.0356,-6.3054,2.06,0.1069,-0.4568,-0.3976,0.0166,-0.2872,0.1502,1528,2019-08-07 16:50:24:678
-7.1983,-6.1956,2.1779,0.1274,-0.4652,-0.4686,-5.0E-4,-0.2914,0.1534,1533,2019-08-07 16:50:24:683
-7.1983,-6.1956,2.1779,0.1274,-0.4652,-0.4686,-5.0E-4,-0.2914,0.1534,1539,2019-08-07 16:50:24:689
-7.1983,-6.1956,2.1779,0.1274,-0.4652,-0.4686,-5.0E-4,-0.2914,0.1534,1543,2019-08-07 16:50:24:693
-7.4327,-6.1145,2.5079,0.1274,-0.4652,-0.4686,-0.0154,-0.2978,0.1566,1548,2019-08-07 16:50:24:698
-7.4327,-6.1145,2.5079,0.659,-0.5728,-0.9601,-0.0154,-0.2978,0.1566,1553,2019-08-07 16:50:24:703
-7.4327,-6.1145,2.5079,0.659,-0.5728,-0.9601,-0.0133,-0.3447,0.1545,1558,2019-08-07 16:50:24:708
-8.1121,-6.1288,3.4648,1.1306,-0.5348,-1.7064,-0.0133,-0.3447,0.1545,1563,2019-08-07 16:50:24:713
-8.1121,-6.1288,3.4648,1.1306,-0.5348,-1.7064,0.0347,-0.4565,0.1737,1568,2019-08-07 16:50:24:718
-8.1121,-6.1288,3.4648,1.1306,-0.5348,-1.7064,0.0347,-0.4565,0.1737,1572,2019-08-07 16:50:24:722
-9.1454,-6.0047,5.3362,1.1306,-0.5348,-1.7064,0.1295,-0.6472,0.2056,1578,2019-08-07 16:50:24:728
-9.1454,-6.0047,5.3362,2.4346,-0.721,-4.251,0.1295,-0.6472,0.2056,1583,2019-08-07 16:50:24:733
-9.997,-5.6228,7.2877,2.4346,-0.721,-4.251,0.1295,-0.6472,0.2056,1588,2019-08-07 16:50:24:738
-9.997,-5.6228,7.2877,2.4346,-0.721,-4.251,0.2733,-0.9732,0.26,1593,2019-08-07 16:50:24:743
-10.8534,-5.1359,8.5321,2.4346,-0.721,-4.251,0.2733,-0.9732,0.26,1598,2019-08-07 16:50:24:748
-10.8534,-5.1359,8.5321,4.0467,-1.5598,-6.8212,0.3425,-1.2768,0.3271,1604,2019-08-07 16:50:24:754
-10.8534,-5.1359,8.5321,4.0467,-1.5598,-6.8212,0.3425,-1.2768,0.3271,1607,2019-08-07 16:50:24:757
-11.9538,-4.4055,10.4082,4.0467,-1.5598,-6.8212,0.3447,-1.6081,0.4091,1613,2019-08-07 16:50:24:763
-11.9538,-4.4055,10.4082,4.0467,-1.5598,-6.8212,0.3447,-1.6081,0.4091,1618,2019-08-07 16:50:24:768
-11.9538,-4.4055,10.4082,5.9147,-2.5582,-9.4789,0.2648,-2.0885,0.5337,1622,2019-08-07 16:50:24:772
-13.3508,-3.6417,12.5483,5.9147,-2.5582,-9.4789,0.2648,-2.0885,0.5337,1628,2019-08-07 16:50:24:778
-13.3508,-3.6417,12.5483,5.9147,-2.5582,-9.4789,0.1731,-2.4528,0.6019,1633,2019-08-07 16:50:24:783
-13.3508,-3.6417,12.5483,5.9147,-2.5582,-9.4789,0.1731,-2.4528,0.6019,1638,2019-08-07 16:50:24:788
-14.5038,-2.8826,13.2648,7.5482,-3.4645,-10.5132,0.1731,-2.4528,0.6019,1643,2019-08-07 16:50:24:793
-14.5038,-2.8826,13.2648,7.5482,-3.4645,-10.5132,-0.0293,-3.0728,0.6903,1648,2019-08-07 16:50:24:798
-15.0204,-2.1236,13.0951,7.5482,-3.4645,-10.5132,-0.0293,-3.0728,0.6903,1653,2019-08-07 16:50:24:803
-15.0204,-2.1236,13.0951,7.5482,-3.4645,-10.5132,-0.2093,-3.6427,0.766,1657,2019-08-07 16:50:24:807
-15.0204,-2.1236,13.0951,8.0758,-4.5127,-9.5726,-0.2093,-3.6427,0.766,1663,2019-08-07 16:50:24:813
-14.8338,-1.4362,12.4446,8.0758,-4.5127,-9.5726,-0.2998,-3.8888,0.816,1668,2019-08-07 16:50:24:818
-14.8338,-1.4362,12.4446,8.0758,-4.5127,-9.5726,-0.2998,-3.8888,0.816,1673,2019-08-07 16:50:24:823
-14.8338,-1.4362,12.4446,8.0758,-4.5127,-9.5726,-0.4309,-3.8771,0.8054,1678,2019-08-07 16:50:24:828
-14.7286,-0.5482,12.8453,8.0269,-5.5518,-9.0886,-0.4309,-3.8771,0.8054,1683,2019-08-07 16:50:24:833
-14.7286,-0.5482,12.8453,8.0269,-5.5518,-9.0886,-0.4309,-3.8771,0.8054,1688,2019-08-07 16:50:24:838
-14.7286,-0.5482,12.8453,8.0269,-5.5518,-9.0886,-0.6322,-3.7301,0.7809,1693,2019-08-07 16:50:24:843
-15.3457,-0.1377,14.1981,8.0269,-5.5518,-9.0886,-0.6322,-3.7301,0.7809,1698,2019-08-07 16:50:24:848
-15.3457,-0.1377,14.1981,10.3521,-6.3552,-11.8386,-0.8186,-3.6353,0.7947,1702,2019-08-07 16:50:24:852
-18.1302,0.7837,17.6816,10.3521,-6.3552,-11.8386,-0.8186,-3.6353,0.7947,1708,2019-08-07 16:50:24:858
-18.1302,0.7837,17.6816,10.3521,-6.3552,-11.8386,-1.118,-3.8494,0.8395,1712,2019-08-07 16:50:24:862
-18.1302,0.7837,17.6816,10.3521,-6.3552,-11.8386,-1.118,-3.8494,0.8395,1718,2019-08-07 16:50:24:868
-23.8808,2.7648,20.2035,17.6012,-8.7316,-15.5992,-1.7592,-4.8934,0.9598,1723,2019-08-07 16:50:24:873
-23.8808,2.7648,20.2035,17.6012,-8.7316,-15.5992,-1.7592,-4.8934,0.9598,1727,2019-08-07 16:50:24:877
-23.8808,2.7648,20.2035,17.6012,-8.7316,-15.5992,-2.4346,-6.3432,1.1154,1733,2019-08-07 16:50:24:883
-27.1437,4.0633,18.4123,17.6012,-8.7316,-15.5992,-2.4346,-6.3432,1.1154,1737,2019-08-07 16:50:24:887
-27.1437,4.0633,18.4123,17.6012,-8.7316,-15.5992,-2.4346,-6.3432,1.1154,1743,2019-08-07 16:50:24:893
-27.1484,4.3974,13.5146,21.7686,-10.4015,-10.8032,-3.0866,-8.0785,1.3337,1747,2019-08-07 16:50:24:897
-27.1484,4.3974,13.5146,21.7686,-10.4015,-10.8032,-3.0866,-8.0785,1.3337,1753,2019-08-07 16:50:24:903
-27.1484,4.3974,13.5146,21.7686,-10.4015,-10.8032,-3.8408,-10.1206,1.893,1758,2019-08-07 16:50:24:908
-22.9287,2.8316,6.9483,16.6816,-8.5568,-0.1822,-3.8408,-10.1206,1.893,1763,2019-08-07 16:50:24:913
-22.9287,2.8316,6.9483,16.6816,-8.5568,-0.1822,-4.1188,-10.3976,2.3362,1768,2019-08-07 16:50:24:918
-17.0919,0.5116,2.2203,16.6816,-8.5568,-0.1822,-4.1188,-10.3976,2.3362,1772,2019-08-07 16:50:24:922
-17.0919,0.5116,2.2203,16.6816,-8.5568,-0.1822,-4.1018,-9.7083,2.6951,1778,2019-08-07 16:50:24:928
-17.0919,0.5116,2.2203,16.6816,-8.5568,-0.1822,-4.1018,-9.7083,2.6951,1783,2019-08-07 16:50:24:933
-12.9584,-1.2786,-1.9702,9.3444,-5.4634,7.2485,-4.1018,-9.7083,2.6951,1787,2019-08-07 16:50:24:937
-12.9584,-1.2786,-1.9702,9.3444,-5.4634,7.2485,-3.8844,-7.7536,3.0243,1793,2019-08-07 16:50:24:943
-12.2311,-2.305,-3.2005,9.3444,-5.4634,7.2485,-3.8844,-7.7536,3.0243,1797,2019-08-07 16:50:24:947
-12.2311,-2.305,-3.2005,9.3444,-5.4634,7.2485,-3.6661,-5.7456,3.1276,1802,2019-08-07 16:50:24:952
-12.2311,-2.305,-3.2005,9.9298,-4.1207,8.5833,-3.6661,-5.7456,3.1276,1808,2019-08-07 16:50:24:958
-17.599,-2.6583,-1.282,9.9298,-4.1207,8.5833,-3.3838,-4.3181,3.1426,1813,2019-08-07 16:50:24:963
-17.599,-2.6583,-1.282,9.9298,-4.1207,8.5833,-3.3838,-4.3181,3.1426,1818,2019-08-07 16:50:24:968
-25.9954,-2.0902,-0.853,22.2754,-4.7263,6.8474,-3.2059,-3.9176,3.1202,1822,2019-08-07 16:50:24:972
-25.9954,-2.0902,-0.853,22.2754,-4.7263,6.8474,-3.2059,-3.9176,3.1202,1829,2019-08-07 16:50:24:979
-25.9954,-2.0902,-0.853,22.2754,-4.7263,6.8474,-3.1558,-4.0443,3.1809,1833,2019-08-07 16:50:24:983
-29.2152,-2.0663,-5.4537,22.2754,-4.7263,6.8474,-3.1558,-4.0443,3.1809,1838,2019-08-07 16:50:24:988
-29.2152,-2.0663,-5.4537,22.2754,-4.7263,6.8474,-3.3444,-4.6281,3.0754,1842,2019-08-07 16:50:24:992
-23.852,-3.1022,-10.5069,22.7036,-4.2015,14.1224,-3.3444,-4.6281,3.0754,1848,2019-08-07 16:50:24:998
-23.852,-3.1022,-10.5069,22.7036,-4.2015,14.1224,-3.8791,-7.2732,2.7101,1853,2019-08-07 16:50:25:003
-23.852,-3.1022,-10.5069,22.7036,-4.2015,14.1224,-3.8791,-7.2732,2.7101,1857,2019-08-07 16:50:25:007
-18.8764,-3.5128,-14.7541,22.7036,-4.2015,14.1224,-3.8791,-7.2732,2.7101,1863,2019-08-07 16:50:25:013
-18.8764,-3.5128,-14.7541,13.2187,-3.6118,21.3893,-4.2488,-10.1675,2.48,1867,2019-08-07 16:50:25:017
-13.652,-4.1382,-17.3372,13.2187,-3.6118,21.3893,-4.2488,-10.1675,2.48,1873,2019-08-07 16:50:25:023
-13.652,-4.1382,-17.3372,13.2187,-3.6118,21.3893,-4.1667,-12.3033,2.1828,1878,2019-08-07 16:50:25:028
-13.652,-4.1382,-17.3372,13.2187,-3.6118,21.3893,-4.1667,-12.3033,2.1828,1883,2019-08-07 16:50:25:033
-7.2363,-5.2361,-13.7312,5.5731,-2.4397,19.7638,-3.6597,-12.1308,1.6853,1888,2019-08-07 16:50:25:038
-7.2363,-5.2361,-13.7312,5.5731,-2.4397,19.7638,-3.6597,-12.1308,1.6853,1892,2019-08-07 16:50:25:042
-5.8728,-5.7374,-14.9096,5.5731,-2.4397,19.7638,-2.4549,-7.6183,1.1122,1898,2019-08-07 16:50:25:048
-5.8728,-5.7374,-14.9096,1.739,-2.81,29.4496,-2.4549,-7.6183,1.1122,1903,2019-08-07 16:50:25:053
-5.8728,-5.7374,-14.9096,1.739,-2.81,29.4496,-2.4549,-7.6183,1.1122,1907,2019-08-07 16:50:25:057
-3.6577,-4.6108,-27.3918,1.739,-2.81,29.4496,-2.2013,-2.3953,0.6253,1913,2019-08-07 16:50:25:063
-3.6577,-4.6108,-27.3918,4.4566,-3.8108,34.8562,-2.2013,-2.3953,0.6253,1918,2019-08-07 16:50:25:068
-6.1407,-4.7731,-28.8719,4.4566,-3.8108,34.8562,-2.7009,1.1872,0.3122,1923,2019-08-07 16:50:25:073
-6.1407,-4.7731,-28.8719,4.4566,-3.8108,34.8562,-2.7009,1.1872,0.3122,1928,2019-08-07 16:50:25:078
-6.1407,-4.7731,-28.8719,4.4566,-3.8108,34.8562,-3.4732,3.6309,-0.5528,1932,2019-08-07 16:50:25:082
-3.8347,-7.9524,-15.9278,2.172,-0.4337,20.7386,-3.4732,3.6309,-0.5528,1938,2019-08-07 16:50:25:088
-3.8347,-7.9524,-15.9278,2.172,-0.4337,20.7386,-3.4732,3.6309,-0.5528,1943,2019-08-07 16:50:25:093
-4.6385,-7.7185,-12.9157,2.172,-0.4337,20.7386,-3.6203,0.3019,-1.3188,1948,2019-08-07 16:50:25:098
-4.6385,-7.7185,-12.9157,2.172,-0.4337,20.7386,-3.6203,0.3019,-1.3188,1953,2019-08-07 16:50:25:103
-4.6385,-7.7185,-12.9157,2.9497,-2.0442,16.5405,-3.3976,-2.5903,-1.4786,1957,2019-08-07 16:50:25:107
-2.7774,-7.0359,-11.8786,2.9497,-2.0442,16.5405,-3.3976,-2.5903,-1.4786,1963,2019-08-07 16:50:25:113
-2.7774,-7.0359,-11.8786,2.9497,-2.0442,16.5405,-2.7009,-4.0816,-1.2825,1968,2019-08-07 16:50:25:118
0.3994,-8.826,-11.6759,2.9497,-2.0442,16.5405,-2.7009,-4.0816,-1.2825,1972,2019-08-07 16:50:25:122
0.3994,-8.826,-11.6759,-2.1695,0.2297,15.3684,-1.6815,-4.6824,-1.0748,1978,2019-08-07 16:50:25:128
0.3994,-8.826,-11.6759,-2.1695,0.2297,15.3684,-1.6815,-4.6824,-1.0748,1983,2019-08-07 16:50:25:133
3.3369,-10.3394,-12.152,-2.1695,0.2297,15.3684,-0.2966,-3.8217,-0.9257,1988,2019-08-07 16:50:25:138
3.3369,-10.3394,-12.152,-2.1695,0.2297,15.3684,-0.2966,-3.8217,-0.9257,1993,2019-08-07 16:50:25:143
6.04,-10.7785,-14.5891,-6.5304,1.6311,18.0989,-0.2966,-3.8217,-0.9257,1998,2019-08-07 16:50:25:148
6.04,-10.7785,-14.5891,-6.5304,1.6311,18.0989,0.8613,-0.9284,-0.8341,2002,2019-08-07 16:50:25:152
8.4847,-10.0959,-18.987,-6.5304,1.6311,18.0989,0.8613,-0.9284,-0.8341,2008,2019-08-07 16:50:25:158
8.4847,-10.0959,-18.987,-6.5304,1.6311,18.0989,1.0648,1.0412,-0.5614,2013,2019-08-07 16:50:25:163
8.4847,-10.0959,-18.987,-7.4517,0.1932,23.0623,1.0648,1.0412,-0.5614,2017,2019-08-07 16:50:25:167
7.3605,-9.122,-18.4732,-7.4517,0.1932,23.0623,0.9103,3.4445,-0.4218,2023,2019-08-07 16:50:25:173
7.3605,-9.122,-18.4732,-7.4517,0.1932,23.0623,0.9103,3.4445,-0.4218,2027,2019-08-07 16:50:25:177
7.3605,-9.122,-18.4732,-7.4517,0.1932,23.0623,0.6845,5.004,-0.3483,2033,2019-08-07 16:50:25:183
4.7099,-8.0479,-13.1608,-4.6203,-1.167,15.5452,0.6845,5.004,-0.3483,2037,2019-08-07 16:50:25:187
