ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-8.3957,-6.8156,3.6426,1.5138,0.2969,-2.6935,-0.0197,-0.4352,0.0714,1029,2019-08-07 16:48:54:963
-8.9506,-6.8586,4.5099,1.5138,0.2969,-2.6935,-0.0197,-0.4352,0.0714,1034,2019-08-07 16:48:54:968
-8.9506,-6.8586,4.5099,1.5138,0.2969,-2.6935,0.0357,-0.6461,0.0937,1038,2019-08-07 16:48:54:972
-8.9506,-6.8586,4.5099,1.5138,0.2969,-2.6935,0.0357,-0.6461,0.0937,1044,2019-08-07 16:48:54:978
-9.6252,-6.8777,5.481,2.6091,0.3472,-4.1059,0.0613,-0.889,0.1076,1049,2019-08-07 16:48:54:983
-9.6252,-6.8777,5.481,2.6091,0.3472,-4.1059,0.0613,-0.889,0.1076,1054,2019-08-07 16:48:54:988
-9.6252,-6.8777,5.481,2.6091,0.3472,-4.1059,0.0613,-0.889,0.1076,1059,2019-08-07 16:48:54:993
-10.3907,-6.8443,6.7537,3.2431,0.3325,-5.097,0.0752,-1.1756,0.1044,1063,2019-08-07 16:48:54:997
-10.3907,-6.8443,6.7537,3.2431,0.3325,-5.097,0.0752,-1.1756,0.1044,1069,2019-08-07 16:48:55:003
-11.1083,-6.7011,8.5073,3.2431,0.3325,-5.097,0.089,-1.5665,0.065,1073,2019-08-07 16:48:55:007
-11.1083,-6.7011,8.5073,3.2431,0.3325,-5.097,0.089,-1.5665,0.065,1079,2019-08-07 16:48:55:013
-11.1083,-6.7011,8.5073,4.061,0.111,-7.2138,0.0975,-1.8382,0.0096,1084,2019-08-07 16:48:55:018
-11.314,-6.4481,9.8413,4.061,0.111,-7.2138,0.0975,-1.8382,0.0096,1089,2019-08-07 16:48:55:023
-11.314,-6.4481,9.8413,4.061,0.111,-7.2138,0.0975,-1.8382,0.0096,1094,2019-08-07 16:48:55:028
-12.07,-6.1521,10.949,5.0414,-0.3181,-8.7191,0.0911,-2.0033,-0.0597,1099,2019-08-07 16:48:55:033
-12.07,-6.1521,10.949,5.0414,-0.3181,-8.7191,0.0911,-2.0033,-0.0597,1104,2019-08-07 16:48:55:038
-12.07,-6.1521,10.949,5.0414,-0.3181,-8.7191,0.0283,-2.1428,-0.0959,1109,2019-08-07 16:48:55:043
-12.9263,-5.9086,11.9672,5.9502,-0.5576,-9.5677,0.0283,-2.1428,-0.0959,1114,2019-08-07 16:48:55:048
-12.9263,-5.9086,11.9672,5.9502,-0.5576,-9.5677,-0.026,-2.3591,-0.0725,1119,2019-08-07 16:48:55:053
-12.9263,-5.9086,11.9672,5.9502,-0.5576,-9.5677,-0.026,-2.3591,-0.0725,1124,2019-08-07 16:48:55:058
-14.3281,-5.2546,14.0695,5.9502,-0.5576,-9.5677,-0.0761,-2.7937,-0.0075,1129,2019-08-07 16:48:55:063
-14.3281,-5.2546,14.0695,7.8434,-1.371,-11.7781,-0.0761,-2.7937,-0.0075,1134,2019-08-07 16:48:55:068
-15.2228,-4.7963,15.0076,7.8434,-1.371,-11.7781,-0.0761,-2.7937,-0.0075,1138,2019-08-07 16:48:55:072
-15.2228,-4.7963,15.0076,7.8434,-1.371,-11.7781,-0.172,-3.5682,0.1268,1144,2019-08-07 16:48:55:078
-15.2228,-4.7963,15.0076,7.8434,-1.371,-11.7781,-0.172,-3.5682,0.1268,1148,2019-08-07 16:48:55:082
-16.1413,-4.2521,15.413,9.4819,-2.1693,-12.149,-0.2796,-4.3021,0.2695,1154,2019-08-07 16:48:55:088
-16.1413,-4.2521,15.413,9.4819,-2.1693,-12.149,-0.2796,-4.3021,0.2695,1158,2019-08-07 16:48:55:092
-16.8877,-3.6172,15.7759,10.3598,-2.7787,-12.2101,-0.401,-5.1298,0.4335,1164,2019-08-07 16:48:55:098
-16.8877,-3.6172,15.7759,10.3598,-2.7787,-12.2101,-0.401,-5.1298,0.4335,1169,2019-08-07 16:48:55:103
-16.8877,-3.6172,15.7759,10.3598,-2.7787,-12.2101,-0.6119,-6.2175,0.669,1174,2019-08-07 16:48:55:108
-17.7871,-2.7722,14.5126,10.3598,-2.7787,-12.2101,-0.6119,-6.2175,0.669,1178,2019-08-07 16:48:55:112
-17.7871,-2.7722,14.5126,11.4855,-3.8068,-9.5002,-0.8772,-6.9791,0.8181,1184,2019-08-07 16:48:55:118
-17.7871,-2.7722,14.5126,11.4855,-3.8068,-9.5002,-0.8772,-6.9791,0.8181,1188,2019-08-07 16:48:55:122
-17.7871,-2.7722,14.5126,11.4855,-3.8068,-9.5002,-0.8772,-6.9791,0.8181,1194,2019-08-07 16:48:55:128
-16.8303,-2.3855,11.9625,10.9312,-3.9187,-7.3048,-1.0594,-7.3924,0.9182,1198,2019-08-07 16:48:55:132
-16.8303,-2.3855,11.9625,10.9312,-3.9187,-7.3048,-1.0594,-7.3924,0.9182,1204,2019-08-07 16:48:55:138
-16.8303,-2.3855,11.9625,10.9312,-3.9187,-7.3048,-1.1989,-7.4383,1.0727,1208,2019-08-07 16:48:55:142
-14.285,-3.0682,9.4736,8.7796,-3.2082,-3.8518,-1.1989,-7.4383,1.0727,1214,2019-08-07 16:48:55:148
-14.285,-3.0682,9.4736,8.7796,-3.2082,-3.8518,-1.2575,-6.9994,1.1728,1218,2019-08-07 16:48:55:152
-13.8449,-2.4476,9.2426,8.7796,-3.2082,-3.8518,-1.2575,-6.9994,1.1728,1224,2019-08-07 16:48:55:158
-13.8449,-2.4476,9.2426,8.7796,-3.2082,-3.8518,-1.3502,-6.4039,1.2922,1228,2019-08-07 16:48:55:162
-13.8449,-2.4476,9.2426,10.1075,-4.2675,-4.3104,-1.3502,-6.4039,1.2922,1234,2019-08-07 16:48:55:168
-15.8734,-1.6647,10.3174,10.1075,-4.2675,-4.3104,-1.5249,-5.9448,1.4285,1238,2019-08-07 16:48:55:172
-15.8734,-1.6647,10.3174,10.1075,-4.2675,-4.3104,-1.5249,-5.9448,1.4285,1244,2019-08-07 16:48:55:178
-18.2033,-1.2971,10.9867,12.5532,-4.8245,-4.4268,-1.5249,-5.9448,1.4285,1248,2019-08-07 16:48:55:182
-18.2033,-1.2971,10.9867,12.5532,-4.8245,-4.4268,-1.7805,-6.0854,1.534,1254,2019-08-07 16:48:55:188
-18.2033,-1.2971,10.9867,12.5532,-4.8245,-4.4268,-1.7805,-6.0854,1.534,1259,2019-08-07 16:48:55:193
-21.5667,-0.8388,10.3268,18.1478,-5.6782,-3.591,-2.0309,-6.5786,1.6309,1264,2019-08-07 16:48:55:198
-21.5667,-0.8388,10.3268,18.1478,-5.6782,-3.591,-2.0309,-6.5786,1.6309,1268,2019-08-07 16:48:55:202
-23.5138,0.1064,6.98,18.1478,-5.6782,-3.591,-2.3622,-7.647,1.8376,1274,2019-08-07 16:48:55:208
-23.5138,0.1064,6.98,18.1478,-5.6782,-3.591,-2.3622,-7.647,1.8376,1279,2019-08-07 16:48:55:213
-23.5138,0.1064,6.98,19.7639,-7.0229,1.9098,-2.5848,-8.4119,2.073,1284,2019-08-07 16:48:55:218
-22.0738,0.6936,3.1382,19.7639,-7.0229,1.9098,-2.5848,-8.4119,2.073,1288,2019-08-07 16:48:55:222
-22.0738,0.6936,3.1382,19.7639,-7.0229,1.9098,-2.5848,-8.4119,2.073,1294,2019-08-07 16:48:55:228
-19.9065,0.9227,0.0083,18.1483,-7.4353,5.2476,-2.7425,-8.6761,2.2434,1298,2019-08-07 16:48:55:232
-19.9065,0.9227,0.0083,18.1483,-7.4353,5.2476,-2.7425,-8.6761,2.2434,1304,2019-08-07 16:48:55:238
-19.9065,0.9227,0.0083,18.1483,-7.4353,5.2476,-2.9033,-8.2191,2.2999,1309,2019-08-07 16:48:55:243
-17.6436,0.7795,-3.2018,15.2908,-7.5473,10.304,-2.9033,-8.2191,2.2999,1314,2019-08-07 16:48:55:248
-17.6436,0.7795,-3.2018,15.2908,-7.5473,10.304,-3.012,-7.4287,2.2583,1318,2019-08-07 16:48:55:252
-17.2082,-0.0034,-4.9082,15.2908,-7.5473,10.304,-3.012,-7.4287,2.2583,1324,2019-08-07 16:48:55:258
-17.2082,-0.0034,-4.9082,15.2908,-7.5473,10.304,-3.0759,-6.6159,2.1721,1329,2019-08-07 16:48:55:263
-17.2082,-0.0034,-4.9082,16.6515,-6.6502,11.3867,-3.0759,-6.6159,2.1721,1333,2019-08-07 16:48:55:267
-18.4856,-0.6049,-5.1581,16.6515,-6.6502,11.3867,-3.1632,-5.9703,2.0037,1339,2019-08-07 16:48:55:273
-18.4856,-0.6049,-5.1581,16.6515,-6.6502,11.3867,-3.1632,-5.9703,2.0037,1343,2019-08-07 16:48:55:277
-18.9257,-0.6956,-6.6146,17.7263,-6.7375,11.7867,-3.339,-5.8606,1.796,1349,2019-08-07 16:48:55:283
-18.9257,-0.6956,-6.6146,17.7263,-6.7375,11.7867,-3.339,-5.8606,1.796,1353,2019-08-07 16:48:55:287
-18.9257,-0.6956,-6.6146,17.7263,-6.7375,11.7867,-3.339,-5.8606,1.796,1359,2019-08-07 16:48:55:293
-17.0264,-0.4426,-9.1507,15.3489,-7.4095,15.5907,-3.8056,-6.2974,1.4253,1364,2019-08-07 16:48:55:298
-17.0264,-0.4426,-9.1507,15.3489,-7.4095,15.5907,-3.8056,-6.2974,1.4253,1368,2019-08-07 16:48:55:302
-12.2278,-0.0607,-11.0833,15.3489,-7.4095,15.5907,-4.3787,-7.565,1.0983,1374,2019-08-07 16:48:55:308
-12.2278,-0.0607,-11.0833,15.3489,-7.4095,15.5907,-4.3787,-7.565,1.0983,1378,2019-08-07 16:48:55:312
-12.2278,-0.0607,-11.0833,8.2943,-7.9692,19.0489,-4.6951,-8.6452,0.9055,1384,2019-08-07 16:48:55:318
-7.8359,-0.3614,-14.4914,8.2943,-7.9692,19.0489,-4.6951,-8.6452,0.9055,1389,2019-08-07 16:48:55:323
-7.8359,-0.3614,-14.4914,8.2943,-7.9692,19.0489,-4.6951,-8.6452,0.9055,1394,2019-08-07 16:48:55:328
-7.8359,-0.3614,-14.4914,8.2943,-7.9692,19.0489,-4.7739,-8.9957,0.685,1398,2019-08-07 16:48:55:332
-0.9083,-1.3305,-12.422,-0.3035,-7.0318,17.3766,-4.7739,-8.9957,0.685,1404,2019-08-07 16:48:55:338
-0.9083,-1.3305,-12.422,-0.3035,-7.0318,17.3766,-4.5619,-8.7357,0.4623,1408,2019-08-07 16:48:55:342
2.8521,-3.073,-14.6752,-0.3035,-7.0318,17.3766,-4.5619,-8.7357,0.4623,1414,2019-08-07 16:48:55:348
2.8521,-3.073,-14.6752,-0.3035,-7.0318,17.3766,-3.9771,-5.4121,0.4602,1418,2019-08-07 16:48:55:352
2.8521,-3.073,-14.6752,-4.0682,-4.1723,29.0075,-3.9771,-5.4121,0.4602,1424,2019-08-07 16:48:55:358
4.651,-5.2833,-27.379,-4.0682,-4.1723,29.0075,-3.714,-2.2952,0.4272,1428,2019-08-07 16:48:55:362
4.651,-5.2833,-27.379,-4.0682,-4.1723,29.0075,-3.714,-2.2952,0.4272,1434,2019-08-07 16:48:55:368
4.651,-5.2833,-27.379,-4.0682,-4.1723,29.0075,-3.4157,2.4357,0.2525,1438,2019-08-07 16:48:55:372
4.651,-5.2833,-27.379,-4.0682,-4.1723,29.0075,-3.4157,2.4357,0.2525,1444,2019-08-07 16:48:55:378
1.2159,-8.9591,-27.6759,0.08,0.1153,28.6342,-3.4157,2.4357,0.2525,1449,2019-08-07 16:48:55:383
1.2159,-8.9591,-27.6759,0.08,0.1153,28.6342,-2.9044,5.33,-0.0565,1454,2019-08-07 16:48:55:388
1.2159,-8.9591,-27.6759,0.08,0.1153,28.6342,-2.9044,5.33,-0.0565,1459,2019-08-07 16:48:55:393
-1.8891,-10.6633,-10.3338,0.08,0.1153,28.6342,-2.0149,5.7849,-0.2951,1464,2019-08-07 16:48:55:398
-1.8891,-10.6633,-10.3338,2.7373,1.1322,4.611,-2.0149,5.7849,-0.2951,1469,2019-08-07 16:48:55:403
-1.8891,-10.6633,-10.3338,2.7373,1.1322,4.611,-0.2466,1.2128,-0.2333,1473,2019-08-07 16:48:55:407
-2.4153,-10.7779,-5.5823,2.9576,1.2243,7.7432,-0.2466,1.2128,-0.2333,1479,2019-08-07 16:48:55:413
-2.4153,-10.7779,-5.5823,2.9576,1.2243,7.7432,0.6429,-2.0501,-0.1183,1484,2019-08-07 16:48:55:418
-2.4153,-10.7779,-5.5823,2.9576,1.2243,7.7432,0.6429,-2.0501,-0.1183,1488,2019-08-07 16:48:55:422
-0.8365,-11.0166,-13.4685,2.9576,1.2243,7.7432,0.6429,-2.0501,-0.1183,1494,2019-08-07 16:48:55:428
-0.8365,-11.0166,-13.4685,0.6625,1.0724,15.2176,1.1212,-3.9389,-0.1854,1498,2019-08-07 16:48:55:432
1.125,-9.4699,-10.9561,0.6625,1.0724,15.2176,1.1212,-3.9389,-0.1854,1503,2019-08-07 16:48:55:437
1.125,-9.4699,-10.9561,0.6625,1.0724,15.2176,1.5889,-4.9434,-0.2951,1509,2019-08-07 16:48:55:443
1.125,-9.4699,-10.9561,0.6625,1.0724,15.2176,1.5889,-4.9434,-0.2951,1514,2019-08-07 16:48:55:448
3.8568,-8.0043,-12.1958,-2.9351,-1.4672,14.5783,2.6819,-2.1418,-0.229,1519,2019-08-07 16:48:55:453
3.8568,-8.0043,-12.1958,-2.9351,-1.4672,14.5783,2.6819,-2.1418,-0.229,1524,2019-08-07 16:48:55:458
7.689,-7.9041,-14.8591,-6.6939,-1.5072,17.4424,2.4187,-0.8528,-0.1108,1529,2019-08-07 16:48:55:463
7.689,-7.9041,-14.8591,-6.6939,-1.5072,17.4424,2.4187,-0.8528,-0.1108,1534,2019-08-07 16:48:55:468
7.689,-7.9041,-14.8591,-6.6939,-1.5072,17.4424,1.395,1.5068,-0.0767,1539,2019-08-07 16:48:55:473
7.7608,-6.3765,-15.8396,-6.6939,-1.5072,17.4424,1.395,1.5068,-0.0767,1544,2019-08-07 16:48:55:478
7.7608,-6.3765,-15.8396,-5.5057,-3.3943,17.4289,0.7793,3.6916,-0.1438,1548,2019-08-07 16:48:55:482
4.0482,-5.3453,-10.6402,-5.5057,-3.3943,17.4289,0.7793,3.6916,-0.1438,1554,2019-08-07 16:48:55:488
4.0482,-5.3453,-10.6402,-5.5057,-3.3943,17.4289,0.7793,3.6916,-0.1438,1559,2019-08-07 16:48:55:493
4.0482,-5.3453,-10.6402,-5.5057,-3.3943,17.4289,0.8379,5.673,-0.0458,1563,2019-08-07 16:48:55:497
1.8187,-5.4742,1.3093,-0.902,-2.9848,1.3826,0.8379,5.673,-0.0458,1569,2019-08-07 16:48:55:503
1.8187,-5.4742,1.3093,-0.902,-2.9848,1.3826,1.6592,5.7369,0.2855,1574,2019-08-07 16:48:55:508
-1.5398,-7.9279,-7.449,-0.902,-2.9848,1.3826,1.6592,5.7369,0.2855,1579,2019-08-07 16:48:55:513
-1.5398,-7.9279,-7.449,-0.902,-2.9848,1.3826,1.9788,6.2461,0.4101,1584,2019-08-07 16:48:55:518
-1.5398,-7.9279,-7.449,3.6704,-0.4562,10.4892,1.9788,6.2461,0.4101,1588,2019-08-07 16:48:55:522
-3.6162,-9.1787,-3.5318,3.6704,-0.4562,10.4892,2.1695,6.914,0.3686,1594,2019-08-07 16:48:55:528
-3.6162,-9.1787,-3.5318,3.6704,-0.4562,10.4892,2.1695,6.914,0.3686,1598,2019-08-07 16:48:55:532
-6.9699,-7.4172,-3.2867,3.6704,-0.4562,10.4892,2.1663,6.276,0.2993,1604,2019-08-07 16:48:55:538
-6.9699,-7.4172,-3.2867,7.2225,-2.0508,6.275,2.1663,6.276,0.2993,1608,2019-08-07 16:48:55:542
-6.9699,-7.4172,-3.2867,7.2225,-2.0508,6.275,2.26,5.4429,0.409,1614,2019-08-07 16:48:55:548
-8.1612,-5.9946,-0.5197,7.2225,-2.0508,6.275,2.26,5.4429,0.409,1618,2019-08-07 16:48:55:552
-8.1612,-5.9946,-0.5197,7.2225,-2.0508,6.275,2.5338,4.6163,0.5017,1624,2019-08-07 16:48:55:558
-8.1612,-5.9946,-0.5197,5.8099,-2.9153,6.1309,2.5338,4.6163,0.5017,1628,2019-08-07 16:48:55:562
-6.3958,-5.9134,-3.4988,5.8099,-2.9153,6.1309,2.6499,4.3851,0.4144,1634,2019-08-07 16:48:55:568
-6.3958,-5.9134,-3.4988,5.8099,-2.9153,6.1309,2.6499,4.3851,0.4144,1639,2019-08-07 16:48:55:573
-6.3958,-5.9134,-3.4988,5.8099,-2.9153,6.1309,2.6499,4.3851,0.4144,1644,2019-08-07 16:48:55:578
-5.0084,-5.3167,-5.4173,3.6878,-3.4901,10.4079,2.2952,5.0488,0.2173,1649,2019-08-07 16:48:55:583
-5.0084,-5.3167,-5.4173,3.6878,-3.4901,10.4079,2.2952,5.0488,0.2173,1654,2019-08-07 16:48:55:588
-5.0084,-5.3167,-5.4173,3.6878,-3.4901,10.4079,2.015,6.6445,0.2493,1659,2019-08-07 16:48:55:593
-5.2906,-5.5649,-5.62,3.6878,-3.4901,10.4079,2.015,6.6445,0.2493,1664,2019-08-07 16:48:55:598
-5.2906,-5.5649,-5.62,4.146,-2.3939,10.5172,2.1375,7.9505,0.3238,1668,2019-08-07 16:48:55:602
-5.2906,-5.5649,-5.62,4.146,-2.3939,10.5172,2.1375,7.9505,0.3238,1674,2019-08-07 16:48:55:608
-7.8837,-6.4576,-5.983,4.146,-2.3939,10.5172,2.2174,8.8518,0.3952,1678,2019-08-07 16:48:55:612
-7.8837,-6.4576,-5.983,4.146,-2.3939,10.5172,2.2174,8.8518,0.3952,1684,2019-08-07 16:48:55:618
-7.8837,-6.4576,-5.983,8.9962,-2.2892,7.6295,2.3687,9.7114,0.5635,1689,2019-08-07 16:48:55:623
-12.8545,-5.8084,-2.1978,8.9962,-2.2892,7.6295,2.3687,9.7114,0.5635,1694,2019-08-07 16:48:55:628
-12.8545,-5.8084,-2.1978,8.9962,-2.2892,7.6295,2.5114,9.4984,0.7989,1698,2019-08-07 16:48:55:632
-16.5766,-5.0828,2.8837,8.9962,-2.2892,7.6295,2.5114,9.4984,0.7989,1704,2019-08-07 16:48:55:638
-16.5766,-5.0828,2.8837,8.9962,-2.2892,7.6295,2.5114,9.4984,0.7989,1708,2019-08-07 16:48:55:642
-16.5766,-5.0828,2.8837,13.6449,-3.2633,-0.0177,2.5402,8.366,0.9779,1714,2019-08-07 16:48:55:648
-18.3612,-4.5481,3.5248,13.6449,-3.2633,-0.0177,2.5402,8.366,0.9779,1719,2019-08-07 16:48:55:653
-18.3612,-4.5481,3.5248,13.6449,-3.2633,-0.0177,2.3335,6.6381,0.914,1724,2019-08-07 16:48:55:658
-18.1602,-4.3906,2.7046,13.123,-3.389,1.4557,2.3335,6.6381,0.914,1728,2019-08-07 16:48:55:662
-18.1602,-4.3906,2.7046,13.123,-3.389,1.4557,2.0789,5.3449,0.7276,1734,2019-08-07 16:48:55:668
-18.1602,-4.3906,2.7046,13.123,-3.389,1.4557,2.0789,5.3449,0.7276,1739,2019-08-07 16:48:55:673
-15.3567,-4.5576,0.3147,13.123,-3.389,1.4557,1.8627,4.3574,0.6104,1744,2019-08-07 16:48:55:678
-15.3567,-4.5576,0.3147,9.3201,-2.7524,5.5869,1.8627,4.3574,0.6104,1748,2019-08-07 16:48:55:682
-12.6536,-4.9491,-2.8577,9.3201,-2.7524,5.5869,1.8179,5.0307,0.6072,1754,2019-08-07 16:48:55:688
-12.6536,-4.9491,-2.8577,9.3201,-2.7524,5.5869,1.8179,5.0307,0.6072,1758,2019-08-07 16:48:55:692
-12.6536,-4.9491,-2.8577,5.8926,-2.2355,4.7972,1.9777,6.1194,0.5816,1764,2019-08-07 16:48:55:698
-11.8402,-5.0637,-2.2826,5.8926,-2.2355,4.7972,1.9777,6.1194,0.5816,1768,2019-08-07 16:48:55:702
-11.8402,-5.0637,-2.2826,5.8926,-2.2355,4.7972,2.1886,7.9388,0.5667,1774,2019-08-07 16:48:55:708
-11.8402,-5.0637,-2.2826,5.8926,-2.2355,4.7972,2.1886,7.9388,0.5667,1778,2019-08-07 16:48:55:712
-15.9403,-4.9252,2.8083,9.8903,-2.2333,0.088,2.2302,8.3362,0.5401,1784,2019-08-07 16:48:55:718
-15.9403,-4.9252,2.8083,9.8903,-2.2333,0.088,2.2302,8.3362,0.5401,1789,2019-08-07 16:48:55:723
-20.7485,-5.1209,7.5362,9.8903,-2.2333,0.088,2.1897,7.9047,0.441,1794,2019-08-07 16:48:55:728
-20.7485,-5.1209,7.5362,16.0689,-1.8898,-7.1195,2.1897,7.9047,0.441,1799,2019-08-07 16:48:55:733
-20.7485,-5.1209,7.5362,16.0689,-1.8898,-7.1195,2.0182,6.064,0.1981,1803,2019-08-07 16:48:55:737
-23.3559,-4.9204,9.9403,16.0689,-1.8898,-7.1195,2.0182,6.064,0.1981,1809,2019-08-07 16:48:55:743
-23.3559,-4.9204,9.9403,16.5499,-1.9981,-8.1974,2.0182,6.064,0.1981,1813,2019-08-07 16:48:55:747
-21.447,-4.4335,9.9591,16.5499,-1.9981,-8.1974,1.8222,4.0836,-0.0021,1819,2019-08-07 16:48:55:753
-21.447,-4.4335,9.9591,16.5499,-1.9981,-8.1974,1.8222,4.0836,-0.0021,1823,2019-08-07 16:48:55:757
-21.447,-4.4335,9.9591,16.5499,-1.9981,-8.1974,1.5889,2.2045,-0.1587,1829,2019-08-07 16:48:55:763
-17.2895,-4.2282,6.4191,11.3323,-2.5524,-5.5869,1.5889,2.2045,-0.1587,1833,2019-08-07 16:48:55:767
-17.2895,-4.2282,6.4191,11.3323,-2.5524,-5.5869,1.5889,2.2045,-0.1587,1839,2019-08-07 16:48:55:773
-17.2895,-4.2282,6.4191,11.3323,-2.5524,-5.5869,1.5165,2.1022,-0.2812,1843,2019-08-07 16:48:55:777
-11.8642,-4.7725,5.184,11.3323,-2.5524,-5.5869,1.5165,2.1022,-0.2812,1849,2019-08-07 16:48:55:783
-11.8642,-4.7725,5.184,3.9889,-1.9892,-1.5748,1.5697,2.5912,-0.3622,1854,2019-08-07 16:48:55:788
-11.8642,-4.7725,5.184,3.9889,-1.9892,-1.5748,1.5697,2.5912,-0.3622,1858,2019-08-07 16:48:55:792
-10.0653,-4.6006,2.714,3.9889,-1.9892,-1.5748,1.5175,3.7332,-0.3558,1864,2019-08-07 16:48:55:798
-10.0653,-4.6006,2.714,3.9889,-1.9892,-1.5748,1.5175,3.7332,-0.3558,1868,2019-08-07 16:48:55:802
-11.6154,-4.3571,5.0803,3.9627,-2.2628,-3.1519,1.5644,4.7931,-0.3356,1874,2019-08-07 16:48:55:808
-11.6154,-4.3571,5.0803,3.9627,-2.2628,-3.1519,1.5644,4.7931,-0.3356,1879,2019-08-07 16:48:55:813
-11.6154,-4.3571,5.0803,3.9627,-2.2628,-3.1519,1.6155,5.2224,-0.3111,1884,2019-08-07 16:48:55:818
-15.127,-3.8845,7.7059,3.9627,-2.2628,-3.1519,1.6155,5.2224,-0.3111,1889,2019-08-07 16:48:55:823
-15.127,-3.8845,7.7059,8.9494,-2.8125,-7.795,1.4983,4.5641,-0.2301,1893,2019-08-07 16:48:55:827
-16.5527,-4.0898,10.2184,8.9494,-2.8125,-7.795,1.4983,4.5641,-0.2301,1899,2019-08-07 16:48:55:833
-16.5527,-4.0898,10.2184,8.9494,-2.8125,-7.795,1.4983,4.5641,-0.2301,1903,2019-08-07 16:48:55:837
-16.5527,-4.0898,10.2184,8.9494,-2.8125,-7.795,1.411,3.0834,-0.1705,1909,2019-08-07 16:48:55:843
-16.1652,-4.4478,10.6898,8.6473,-2.1223,-10.0893,1.411,3.0834,-0.1705,1914,2019-08-07 16:48:55:848
-16.1652,-4.4478,10.6898,8.6473,-2.1223,-10.0893,1.3897,1.8924,-0.114,1918,2019-08-07 16:48:55:852
-13.1894,-5.0255,9.7659,8.6473,-2.1223,-10.0893,1.3897,1.8924,-0.114,1924,2019-08-07 16:48:55:858
-13.1894,-5.0255,9.7659,8.6473,-2.1223,-10.0893,1.4014,1.0626,-0.0639,1928,2019-08-07 16:48:55:862
-13.1894,-5.0255,9.7659,4.9622,-1.7139,-8.4456,1.4014,1.0626,-0.0639,1934,2019-08-07 16:48:55:868
-11.6106,-4.9109,8.3847,4.9622,-1.7139,-8.4456,1.4142,0.5384,0.0586,1938,2019-08-07 16:48:55:872
-11.6106,-4.9109,8.3847,3.8263,-1.7289,-7.1095,1.4142,0.5384,0.0586,1944,2019-08-07 16:48:55:878
-11.6106,-4.9109,8.3847,3.8263,-1.7289,-7.1095,1.4142,0.5384,0.0586,1948,2019-08-07 16:48:55:882
-10.0605,-5.0732,7.013,3.8263,-1.7289,-7.1095,1.3641,0.3936,0.1534,1954,2019-08-07 16:48:55:888
-10.0605,-5.0732,7.013,3.8263,-1.7289,-7.1095,1.3641,0.3936,0.1534,1959,2019-08-07 16:48:55:893
-8.9314,-5.1353,5.7544,1.7241,-1.4731,-4.967,1.3545,0.4596,0.1672,1964,2019-08-07 16:48:55:898
-8.9314,-5.1353,5.7544,1.7241,-1.4731,-4.967,1.3545,0.4596,0.1672,1969,2019-08-07 16:48:55:903
-8.6922,-4.7629,4.4628,1.7241,-1.4731,-4.967,1.3119,0.7526,0.1374,1973,2019-08-07 16:48:55:907
-8.6922,-4.7629,4.4628,1.7241,-1.4731,-4.967,1.3119,0.7526,0.1374,1979,2019-08-07 16:48:55:913
-8.6922,-4.7629,4.4628,1.5072,-1.8469,-3.2503,1.1798,1.0391,0.0799,1983,2019-08-07 16:48:55:917
-8.8549,-4.7104,4.1329,1.5072,-1.8469,-3.2503,1.1798,1.0391,0.0799,1989,2019-08-07 16:48:55:923
-8.8549,-4.7104,4.1329,1.7759,-1.7879,-3.0063,1.0137,1.2064,-0.0053,1994,2019-08-07 16:48:55:928
-8.8549,-4.7104,4.1329,1.7759,-1.7879,-3.0063,1.0137,1.2064,-0.0053,1999,2019-08-07 16:48:55:933
-9.1754,-4.8966,3.6143,1.7759,-1.7879,-3.0063,0.7846,1.266,-0.0863,2004,2019-08-07 16:48:55:938
-9.1754,-4.8966,3.6143,1.7759,-1.7879,-3.0063,0.7846,1.266,-0.0863,2009,2019-08-07 16:48:55:943
-9.1563,-5.7511,3.2325,1.8678,-0.7621,-2.4001,0.7846,1.266,-0.0863,2013,2019-08-07 16:48:55:947
-9.1563,-5.7511,3.2325,1.8678,-0.7621,-2.4001,0.628,1.168,-0.1353,2019,2019-08-07 16:48:55:953
-9.1563,-5.7511,3.2325,1.8678,-0.7621,-2.4001,0.628,1.168,-0.1353,2023,2019-08-07 16:48:55:957
-9.2472,-6.3096,3.209,1.8678,-0.7621,-2.4001,0.5034,0.8974,-0.1673,2029,2019-08-07 16:48:55:963
-9.2472,-6.3096,3.209,2.0624,-0.0896,-2.7071,0.5034,0.8974,-0.1673,2034,2019-08-07 16:48:55:968
-9.2472,-6.3096,3.209,2.0624,-0.0896,-2.7071,0.3745,0.3382,-0.1822,2038,2019-08-07 16:48:55:972
-9.4433,-6.343,3.4918,2.0624,-0.0896,-2.7071,0.3745,0.3382,-0.1822,2044,2019-08-07 16:48:55:978
-9.4433,-6.343,3.4918,2.1687,-0.2674,-2.5894,0.3745,0.3382,-0.1822,2048,2019-08-07 16:48:55:982
-9.185,-5.9898,3.1571,2.1687,-0.2674,-2.5894,0.2797,-0.2104,-0.1726,2054,2019-08-07 16:48:55:988
