ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.8868,-7.1409,1.6784,-0.1898,-0.3287,0.049,0.0048,0.0441,-0.0042,1022,2019-08-07 16:48:13:855
-5.8916,-7.1027,1.7349,-0.1862,-0.4002,-0.002,0.0048,0.0143,-0.001,1028,2019-08-07 16:48:13:861
-5.8916,-7.1027,1.7349,-0.1862,-0.4002,-0.002,0.0048,0.0143,-0.001,1032,2019-08-07 16:48:13:865
-5.8964,-7.1648,1.7396,-0.1862,-0.4002,-0.002,6.0E-4,-0.0123,0.0022,1038,2019-08-07 16:48:13:871
-5.8964,-7.1648,1.7396,-0.1862,-0.4002,-0.002,6.0E-4,-0.0123,0.0022,1043,2019-08-07 16:48:13:876
-5.8964,-7.1648,1.7396,-0.2011,-0.323,0.0323,-0.0058,-0.0304,-0.001,1047,2019-08-07 16:48:13:880
-5.9012,-7.1791,1.7019,-0.2011,-0.323,0.0323,-0.0058,-0.0304,-0.001,1053,2019-08-07 16:48:13:886
-5.9012,-7.1791,1.7019,-0.2011,-0.323,0.0323,-0.0058,-0.0315,-0.001,1057,2019-08-07 16:48:13:890
-5.8438,-7.203,1.5982,-0.2011,-0.323,0.0323,-0.0058,-0.0315,-0.001,1063,2019-08-07 16:48:13:896
-5.8438,-7.203,1.5982,-0.2528,-0.3089,0.1481,-0.0058,-0.0315,-0.001,1068,2019-08-07 16:48:13:901
-5.8438,-7.203,1.5982,-0.2528,-0.3089,0.1481,-5.0E-4,-0.0081,-0.0042,1073,2019-08-07 16:48:13:906
-5.8246,-7.2078,1.5746,-0.2528,-0.3089,0.1481,-5.0E-4,-0.0081,-0.0042,1078,2019-08-07 16:48:13:911
-5.8246,-7.2078,1.5746,-0.2528,-0.3089,0.1481,6.0E-4,0.0196,-0.0085,1082,2019-08-07 16:48:13:915
-5.8486,-7.1457,1.6218,-0.2282,-0.3431,0.1376,6.0E-4,0.0196,-0.0085,1088,2019-08-07 16:48:13:921
-5.8486,-7.1457,1.6218,-0.2282,-0.3431,0.1376,-0.0037,0.0388,-0.0032,1092,2019-08-07 16:48:13:925
-5.8486,-7.1457,1.6218,-0.2282,-0.3431,0.1376,-0.0037,0.0388,-0.0032,1098,2019-08-07 16:48:13:931
-5.8534,-7.1648,1.6171,-0.2282,-0.3431,0.1376,-0.0047,0.0473,-0.0106,1103,2019-08-07 16:48:13:936
-5.8534,-7.1648,1.6171,-0.1953,-0.3344,0.1503,-0.0047,0.0473,-0.0106,1108,2019-08-07 16:48:13:941
-5.8534,-7.1648,1.6171,-0.1953,-0.3344,0.1503,-0.0047,0.0473,-0.0106,1113,2019-08-07 16:48:13:946
-5.8821,-7.2077,1.5699,-0.1953,-0.3344,0.1503,-0.0069,0.0409,-0.0085,1117,2019-08-07 16:48:13:950
-5.8821,-7.2077,1.5699,-0.1953,-0.3344,0.1503,-0.0069,0.0409,-0.0085,1123,2019-08-07 16:48:13:956
-5.8391,-7.1839,1.7019,-0.2391,-0.3207,0.0223,0.0048,0.0239,-0.0021,1128,2019-08-07 16:48:13:961
-5.8391,-7.1839,1.7019,-0.2391,-0.3207,0.0223,0.0048,0.0239,-0.0021,1133,2019-08-07 16:48:13:966
-5.8391,-7.1839,1.7019,-0.2391,-0.3207,0.0223,0.0112,0.0026,0.0032,1138,2019-08-07 16:48:13:971
-5.8726,-7.2221,1.7302,-0.2391,-0.3207,0.0223,0.0112,0.0026,0.0032,1143,2019-08-07 16:48:13:976
-5.8726,-7.2221,1.7302,-0.1348,-0.3387,0.0049,0.0134,-0.0262,0.0118,1148,2019-08-07 16:48:13:981
-5.9157,-7.203,1.6359,-0.1348,-0.3387,0.0049,0.0134,-0.0262,0.0118,1153,2019-08-07 16:48:13:986
-5.9157,-7.203,1.6359,-0.1348,-0.3387,0.0049,0.0134,-0.0262,0.0118,1158,2019-08-07 16:48:13:991
-5.9157,-7.203,1.6359,-0.1348,-0.3387,0.0049,0.007,-0.0507,0.0224,1163,2019-08-07 16:48:13:996
-5.8362,-7.1694,1.5931,-0.2493,-0.3219,0.1765,0.007,-0.0507,0.0224,1167,2019-08-07 16:48:14:000
-5.8362,-7.1694,1.5931,-0.2493,-0.3219,0.1765,0.008,-0.0496,0.0192,1173,2019-08-07 16:48:14:006
-5.8027,-7.2219,1.5884,-0.2493,-0.3219,0.1765,0.008,-0.0496,0.0192,1178,2019-08-07 16:48:14:011
-5.8027,-7.2219,1.5884,-0.2493,-0.3219,0.1765,0.0144,-0.0262,0.0171,1183,2019-08-07 16:48:14:016
-5.8027,-7.2219,1.5884,-0.284,-0.291,0.1346,0.0144,-0.0262,0.0171,1187,2019-08-07 16:48:14:020
-5.7932,-7.198,1.5931,-0.284,-0.291,0.1346,0.024,0.0111,0.0139,1193,2019-08-07 16:48:14:026
-5.7932,-7.198,1.5931,-0.284,-0.291,0.1346,0.024,0.0111,0.0139,1198,2019-08-07 16:48:14:031
-5.8794,-7.1598,1.5695,-0.284,-0.291,0.1346,0.0251,0.0516,0.0107,1203,2019-08-07 16:48:14:036
-5.8794,-7.1598,1.5695,-0.284,-0.291,0.1346,0.0251,0.0516,0.0107,1208,2019-08-07 16:48:14:041
-5.8794,-7.1598,1.5695,-0.129,-0.3367,0.1425,0.0198,0.075,0.0043,1212,2019-08-07 16:48:14:045
-5.9847,-7.1312,1.692,-0.129,-0.3367,0.1425,0.0198,0.075,0.0043,1218,2019-08-07 16:48:14:051
-5.9847,-7.1312,1.692,-0.129,-0.3367,0.1425,0.0198,0.0665,0.0043,1223,2019-08-07 16:48:14:056
-6.0373,-7.0548,1.7439,-0.0328,-0.4155,-0.0274,0.0198,0.0665,0.0043,1228,2019-08-07 16:48:14:061
-6.0373,-7.0548,1.7439,-0.0328,-0.4155,-0.0274,0.0229,0.0367,0.0,1233,2019-08-07 16:48:14:066
-6.0326,-7.0882,1.7533,-0.0328,-0.4155,-0.0274,0.0229,0.0367,0.0,1238,2019-08-07 16:48:14:071
-6.0326,-7.0882,1.7533,-0.0328,-0.4155,-0.0274,0.0198,-0.0081,0.0,1243,2019-08-07 16:48:14:076
-6.0326,-7.0882,1.7533,-0.0328,-0.4155,-0.0274,0.0198,-0.0081,0.0,1248,2019-08-07 16:48:14:081
-5.9561,-7.1025,1.7344,-0.0872,-0.399,-0.0152,0.0198,-0.0081,0.0,1252,2019-08-07 16:48:14:085
-5.9561,-7.1025,1.7344,-0.0872,-0.399,-0.0152,0.0198,-0.0464,0.0085,1258,2019-08-07 16:48:14:091
-5.9561,-7.1025,1.7344,-0.2164,-0.3502,-0.0014,0.0198,-0.0464,0.0085,1263,2019-08-07 16:48:14:096
-5.8604,-7.1598,1.7439,-0.2164,-0.3502,-0.0014,0.0091,-0.072,0.0096,1268,2019-08-07 16:48:14:101
-5.8604,-7.1598,1.7439,-0.2164,-0.3502,-0.0014,0.0091,-0.072,0.0096,1272,2019-08-07 16:48:14:105
-5.7792,-7.1789,1.7203,-0.2164,-0.3502,-0.0014,0.0027,-0.0869,0.0181,1278,2019-08-07 16:48:14:111
-5.7792,-7.1789,1.7203,-0.3207,-0.3149,0.0567,0.0027,-0.0869,0.0181,1282,2019-08-07 16:48:14:115
-5.7792,-7.1789,1.7203,-0.3207,-0.3149,0.0567,-0.0037,-0.0677,0.0235,1288,2019-08-07 16:48:14:121
-5.6739,-7.1789,1.5836,-0.3207,-0.3149,0.0567,-0.0037,-0.0677,0.0235,1293,2019-08-07 16:48:14:126
-5.6739,-7.1789,1.5836,-0.3207,-0.3149,0.0567,-0.0079,-0.024,0.0181,1297,2019-08-07 16:48:14:130
-5.674,-7.2362,1.56,-0.4742,-0.2988,0.2281,-0.0079,-0.024,0.0181,1303,2019-08-07 16:48:14:136
-5.674,-7.2362,1.56,-0.4742,-0.2988,0.2281,-0.0079,-0.024,0.0181,1308,2019-08-07 16:48:14:141
-5.674,-7.2362,1.56,-0.4742,-0.2988,0.2281,-0.0069,0.0346,0.0128,1312,2019-08-07 16:48:14:145
-5.7266,-7.2266,1.5553,-0.4742,-0.2988,0.2281,-0.0069,0.0346,0.0128,1318,2019-08-07 16:48:14:151
-5.7266,-7.2266,1.5553,-0.2378,-0.2786,0.1522,-0.0047,0.0686,0.0085,1322,2019-08-07 16:48:14:155
-5.9228,-7.1836,1.6354,-0.2378,-0.2786,0.1522,-0.0047,0.0686,0.0085,1328,2019-08-07 16:48:14:161
-5.9228,-7.1836,1.6354,-0.2378,-0.2786,0.1522,-5.0E-4,0.0868,0.0064,1333,2019-08-07 16:48:14:166
-5.9228,-7.1836,1.6354,-0.2378,-0.2786,0.1522,-5.0E-4,0.0868,0.0064,1338,2019-08-07 16:48:14:171
-6.0999,-7.1073,1.692,0.0014,-0.3774,0.0472,-5.0E-4,0.0868,0.0064,1342,2019-08-07 16:48:14:175
-6.0999,-7.1073,1.692,0.0014,-0.3774,0.0472,0.0016,0.0708,0.0043,1348,2019-08-07 16:48:14:181
-6.1095,-7.112,1.6684,0.0014,-0.3774,0.0472,0.0016,0.0708,0.0043,1352,2019-08-07 16:48:14:185
-6.1095,-7.112,1.6684,0.0014,-0.3774,0.0472,-0.0079,0.0271,-0.001,1358,2019-08-07 16:48:14:191
-6.1095,-7.112,1.6684,0.0123,-0.3379,-0.0113,-0.0079,0.0271,-0.001,1363,2019-08-07 16:48:14:196
-6.1143,-7.1072,1.6731,0.0123,-0.3379,-0.0113,-0.0122,-0.0155,0.0,1367,2019-08-07 16:48:14:200
-6.1143,-7.1072,1.6731,0.0123,-0.3379,-0.0113,-0.0122,-0.0155,0.0,1373,2019-08-07 16:48:14:206
-5.9661,-7.1979,1.6259,0.0123,-0.3379,-0.0113,-0.0101,-0.0475,0.0064,1377,2019-08-07 16:48:14:210
-5.9661,-7.1979,1.6259,-0.1985,-0.2704,0.0563,-0.0101,-0.0475,0.0064,1383,2019-08-07 16:48:14:216
-5.9661,-7.1979,1.6259,-0.1985,-0.2704,0.0563,-0.0015,-0.0592,0.0085,1388,2019-08-07 16:48:14:221
-5.8656,-7.1932,1.6495,-0.1985,-0.2704,0.0563,-0.0015,-0.0592,0.0085,1393,2019-08-07 16:48:14:226
-5.8656,-7.1932,1.6495,-0.1985,-0.2704,0.0563,0.0123,-0.0475,0.0128,1398,2019-08-07 16:48:14:231
-5.7317,-7.2457,1.5741,-0.3268,-0.2551,0.1671,0.0123,-0.0475,0.0128,1403,2019-08-07 16:48:14:236
-5.7317,-7.2457,1.5741,-0.3268,-0.2551,0.1671,0.0123,-0.0475,0.0128,1408,2019-08-07 16:48:14:241
-5.7317,-7.2457,1.5741,-0.3268,-0.2551,0.1671,0.0166,-0.0219,0.0075,1413,2019-08-07 16:48:14:246
-5.7557,-7.2027,1.6118,-0.3268,-0.2551,0.1671,0.0166,-0.0219,0.0075,1418,2019-08-07 16:48:14:251
-5.7557,-7.2027,1.6118,-0.2885,-0.3017,0.1434,0.024,0.0101,0.0085,1423,2019-08-07 16:48:14:256
-5.7557,-7.2027,1.6118,-0.2885,-0.3017,0.1434,0.024,0.0101,0.0085,1428,2019-08-07 16:48:14:261
-5.8418,-7.1741,1.5835,-0.2885,-0.3017,0.1434,0.0261,0.0335,0.0032,1433,2019-08-07 16:48:14:266
-5.8418,-7.1741,1.5835,-0.2885,-0.3017,0.1434,0.0261,0.0335,0.0032,1438,2019-08-07 16:48:14:271
-5.9376,-7.1168,1.6919,-0.1658,-0.3623,0.0541,0.0315,0.0356,-0.001,1443,2019-08-07 16:48:14:276
-5.9376,-7.1168,1.6919,-0.1658,-0.3623,0.0541,0.0315,0.0356,-0.001,1449,2019-08-07 16:48:14:282
-5.9376,-7.1168,1.6919,-0.1658,-0.3623,0.0541,0.0251,0.0196,-0.0032,1453,2019-08-07 16:48:14:286
-5.9855,-7.0881,1.706,-0.1658,-0.3623,0.0541,0.0251,0.0196,-0.0032,1458,2019-08-07 16:48:14:291
-5.9855,-7.0881,1.706,-0.1431,-0.3945,0.1069,0.0251,0.0196,-0.0032,1463,2019-08-07 16:48:14:296
-5.9855,-7.0881,1.706,-0.1431,-0.3945,0.1069,0.0134,0.0047,-0.0074,1467,2019-08-07 16:48:14:300
-5.9568,-7.0881,1.6542,-0.1431,-0.3945,0.1069,0.0134,0.0047,-0.0074,1473,2019-08-07 16:48:14:306
-5.9568,-7.0881,1.6542,-0.1431,-0.3945,0.1069,0.0027,-0.008,-0.0074,1477,2019-08-07 16:48:14:310
-5.9138,-7.1311,1.6777,-0.1904,-0.3468,0.0708,0.0027,-0.008,-0.0074,1483,2019-08-07 16:48:14:316
-5.9138,-7.1311,1.6777,-0.1904,-0.3468,0.0708,-0.0015,-0.0208,-0.001,1488,2019-08-07 16:48:14:321
-5.9138,-7.1311,1.6777,-0.1904,-0.3468,0.0708,-0.0015,-0.0208,-0.001,1493,2019-08-07 16:48:14:326
-5.7799,-7.1502,1.6259,-0.1904,-0.3468,0.0708,-0.0037,-0.0272,0.0021,1498,2019-08-07 16:48:14:331
-5.7799,-7.1502,1.6259,-0.3375,-0.2612,0.13,-0.0037,-0.0272,0.0021,1503,2019-08-07 16:48:14:336
-5.7799,-7.1502,1.6259,-0.3375,-0.2612,0.13,-0.0037,-0.0272,0.0021,1508,2019-08-07 16:48:14:341
-5.732,-7.174,1.6023,-0.3375,-0.2612,0.13,-0.0047,-0.0187,0.0075,1513,2019-08-07 16:48:14:346
-5.732,-7.174,1.6023,-0.3375,-0.2612,0.13,-0.0047,-0.0187,0.0075,1518,2019-08-07 16:48:14:351
-5.7465,-7.2027,1.6211,-0.3567,-0.2753,0.1304,-0.0015,0.0047,0.0117,1523,2019-08-07 16:48:14:356
-5.7465,-7.2027,1.6211,-0.3567,-0.2753,0.1304,-0.0015,0.0047,0.0117,1528,2019-08-07 16:48:14:361
-5.7465,-7.2027,1.6211,-0.3567,-0.2753,0.1304,0.0091,0.0218,0.0128,1533,2019-08-07 16:48:14:366
-5.7752,-7.1693,1.6683,-0.3567,-0.2753,0.1304,0.0091,0.0218,0.0128,1538,2019-08-07 16:48:14:371
-5.7752,-7.1693,1.6683,-0.2967,-0.2692,0.1236,0.0112,0.041,0.0139,1543,2019-08-07 16:48:14:376
-5.9523,-7.1692,1.6777,-0.2967,-0.2692,0.1236,0.0112,0.041,0.0139,1549,2019-08-07 16:48:14:382
-5.9523,-7.1692,1.6777,-0.2967,-0.2692,0.1236,0.0112,0.041,0.0139,1553,2019-08-07 16:48:14:386
-5.9523,-7.1692,1.6777,-0.2967,-0.2692,0.1236,0.0123,0.0569,0.0128,1558,2019-08-07 16:48:14:391
-6.0097,-7.1215,1.6918,-0.1332,-0.3672,0.0297,0.0123,0.0569,0.0128,1562,2019-08-07 16:48:14:395
-6.0097,-7.1215,1.6918,-0.1332,-0.3672,0.0297,0.0155,0.0378,0.0075,1568,2019-08-07 16:48:14:401
-6.0911,-7.1215,1.6211,-0.1332,-0.3672,0.0297,0.0155,0.0378,0.0075,1573,2019-08-07 16:48:14:406
-6.0911,-7.1215,1.6211,-0.1332,-0.3672,0.0297,0.0123,0.0196,0.0,1578,2019-08-07 16:48:14:411
-6.0911,-7.1215,1.6211,-0.0349,-0.3896,0.1319,0.0123,0.0196,0.0,1583,2019-08-07 16:48:14:416
-6.0816,-7.0785,1.6541,-0.0349,-0.3896,0.1319,0.0091,5.0E-4,-0.0085,1588,2019-08-07 16:48:14:421
-6.0816,-7.0785,1.6541,-0.0349,-0.3896,0.1319,0.0091,5.0E-4,-0.0085,1592,2019-08-07 16:48:14:425
-5.9811,-7.0785,1.6776,-0.0349,-0.3896,0.1319,0.0134,-0.0144,-0.0053,1598,2019-08-07 16:48:14:431
-5.9811,-7.0785,1.6776,-0.226,-0.3795,0.097,0.0134,-0.0144,-0.0053,1603,2019-08-07 16:48:14:436
-5.9811,-7.0785,1.6776,-0.226,-0.3795,0.097,0.0123,-0.0166,-0.0085,1608,2019-08-07 16:48:14:441
-5.852,-7.1072,1.6399,-0.226,-0.3795,0.097,0.0123,-0.0166,-0.0085,1613,2019-08-07 16:48:14:446
-5.852,-7.1072,1.6399,-0.2205,-0.3606,0.1177,0.008,0.0015,-0.0106,1618,2019-08-07 16:48:14:451
-5.852,-7.0976,1.6541,-0.2205,-0.3606,0.1177,0.008,0.0015,-0.0106,1623,2019-08-07 16:48:14:456
-5.852,-7.0976,1.6541,-0.2205,-0.3606,0.1177,0.008,0.0015,-0.0106,1628,2019-08-07 16:48:14:461
-5.852,-7.0976,1.6541,-0.2205,-0.3606,0.1177,0.0112,0.009,-0.0032,1633,2019-08-07 16:48:14:466
-5.8329,-7.1024,1.753,-0.2196,-0.423,-0.013,0.0112,0.009,-0.0032,1637,2019-08-07 16:48:14:470
-5.8329,-7.1024,1.753,-0.2196,-0.423,-0.013,0.024,0.0037,0.0053,1643,2019-08-07 16:48:14:476
-5.8329,-7.1024,1.753,-0.2196,-0.423,-0.013,0.024,0.0037,0.0053,1648,2019-08-07 16:48:14:481
-5.7995,-7.1167,1.6446,-0.2196,-0.423,-0.013,0.0198,-0.0049,0.0096,1652,2019-08-07 16:48:14:485
-5.7995,-7.1167,1.6446,-0.2349,-0.3642,0.0894,0.0198,-0.0049,0.0096,1658,2019-08-07 16:48:14:491
-5.8856,-7.0881,1.6587,-0.2349,-0.3642,0.0894,0.0198,-0.0049,0.0096,1663,2019-08-07 16:48:14:496
-5.8856,-7.0881,1.6587,-0.2349,-0.3642,0.0894,0.0102,-0.0049,0.0075,1668,2019-08-07 16:48:14:501
-5.8856,-7.0881,1.6587,-0.2349,-0.3642,0.0894,0.0102,-0.0049,0.0075,1673,2019-08-07 16:48:14:506
-5.857,-7.1119,1.6682,-0.2556,-0.3575,0.087,0.0091,0.0037,0.0117,1678,2019-08-07 16:48:14:511
-5.857,-7.1119,1.6682,-0.2556,-0.3575,0.087,0.0091,0.0037,0.0117,1683,2019-08-07 16:48:14:516
-5.857,-7.1119,1.6682,-0.2556,-0.3575,0.087,0.0091,0.0037,0.0117,1688,2019-08-07 16:48:14:521
-5.9384,-7.131,1.6399,-0.2556,-0.3575,0.087,0.007,0.0239,0.0021,1693,2019-08-07 16:48:14:526
-5.9384,-7.131,1.6399,-0.2147,-0.3273,0.1002,0.007,0.0239,0.0021,1698,2019-08-07 16:48:14:531
-5.9097,-7.0928,1.621,-0.2147,-0.3273,0.1002,6.0E-4,0.0356,0.0011,1703,2019-08-07 16:48:14:536
-5.9097,-7.0928,1.621,-0.2147,-0.3273,0.1002,6.0E-4,0.0356,0.0011,1708,2019-08-07 16:48:14:541
-5.9097,-7.0928,1.621,-0.2147,-0.3273,0.1002,-0.0026,0.0452,-0.0064,1713,2019-08-07 16:48:14:546
-5.9767,-7.1549,1.6681,-0.1398,-0.3127,0.0811,-0.0026,0.0452,-0.0064,1718,2019-08-07 16:48:14:551
-5.9767,-7.1549,1.6681,-0.1398,-0.3127,0.0811,-0.0037,0.0356,-0.0096,1723,2019-08-07 16:48:14:556
-5.9815,-7.2026,1.7105,-0.1398,-0.3127,0.0811,-0.0037,0.0356,-0.0096,1727,2019-08-07 16:48:14:560
-5.9815,-7.2026,1.7105,-0.1398,-0.3127,0.0811,-5.0E-4,0.0207,-0.0128,1733,2019-08-07 16:48:14:566
-5.9815,-7.2026,1.7105,-0.1353,-0.323,0.0344,-5.0E-4,0.0207,-0.0128,1738,2019-08-07 16:48:14:571
-5.9959,-7.1262,1.7105,-0.1353,-0.323,0.0344,-5.0E-4,0.0207,-0.0128,1742,2019-08-07 16:48:14:575
-5.9959,-7.1262,1.7105,-0.1353,-0.323,0.0344,-0.0037,-0.0027,-0.0074,1749,2019-08-07 16:48:14:582
-5.9433,-7.1549,1.7812,-0.1353,-0.323,0.0344,-0.0015,-0.0272,-0.0021,1753,2019-08-07 16:48:14:586
-5.9433,-7.1549,1.7812,-0.1729,-0.2946,-0.0071,-0.0015,-0.0272,-0.0021,1758,2019-08-07 16:48:14:591
-5.9433,-7.1549,1.7812,-0.1729,-0.2946,-0.0071,-0.0015,-0.0272,-0.0021,1762,2019-08-07 16:48:14:595
-5.8286,-7.1358,1.7529,-0.1729,-0.2946,-0.0071,-0.0026,-0.0464,0.0043,1768,2019-08-07 16:48:14:601
-5.8286,-7.1358,1.7529,-0.1729,-0.2946,-0.0071,-0.0026,-0.0464,0.0043,1773,2019-08-07 16:48:14:606
-5.7473,-7.1549,1.5974,-0.3442,-0.2987,0.1261,-0.0047,-0.0496,0.0117,1777,2019-08-07 16:48:14:610
-5.7473,-7.1549,1.5974,-0.3442,-0.2987,0.1261,-0.0047,-0.0496,0.0117,1783,2019-08-07 16:48:14:616
-5.7473,-7.1549,1.5974,-0.3442,-0.2987,0.1261,-0.0069,-0.0262,0.0117,1788,2019-08-07 16:48:14:621
-5.7617,-7.1787,1.5832,-0.3442,-0.2987,0.1261,-0.0069,-0.0262,0.0117,1793,2019-08-07 16:48:14:626
-5.7617,-7.1787,1.5832,-0.3636,-0.2502,0.1941,6.0E-4,0.0069,0.0117,1798,2019-08-07 16:48:14:631
-5.7617,-7.1787,1.5832,-0.3636,-0.2502,0.1941,6.0E-4,0.0069,0.0117,1803,2019-08-07 16:48:14:636
-5.8526,-7.1692,1.5408,-0.3636,-0.2502,0.1941,0.0059,0.041,0.0064,1808,2019-08-07 16:48:14:641
-5.8526,-7.1692,1.5408,-0.3636,-0.2502,0.1941,0.0059,0.041,0.0064,1812,2019-08-07 16:48:14:645
-5.8526,-7.1692,1.5408,-0.1508,-0.2876,0.142,0.007,0.0676,0.0043,1818,2019-08-07 16:48:14:651
-6.0297,-7.1692,1.6633,-0.1508,-0.2876,0.142,0.007,0.0676,0.0043,1823,2019-08-07 16:48:14:656
-6.0297,-7.1692,1.6633,-0.1508,-0.2876,0.142,0.007,0.0676,0.0043,1828,2019-08-07 16:48:14:661
-6.1972,-7.088,1.7199,-0.1508,-0.2876,0.142,0.0017,0.0655,0.0064,1833,2019-08-07 16:48:14:666
-6.1972,-7.088,1.7199,0.0841,-0.3383,-0.0543,6.0E-4,0.0335,0.0064,1838,2019-08-07 16:48:14:671
-6.1972,-7.088,1.7199,0.0841,-0.3383,-0.0543,6.0E-4,0.0335,0.0064,1843,2019-08-07 16:48:14:676
-6.2068,-7.1596,1.7906,0.0841,-0.3383,-0.0543,6.0E-4,0.0335,0.0064,1848,2019-08-07 16:48:14:681
-6.2068,-7.1596,1.7906,0.0841,-0.3383,-0.0543,0.0102,-0.023,0.0075,1852,2019-08-07 16:48:14:685
-6.1542,-7.3028,2.0357,0.0291,-0.1593,-0.2934,0.0102,-0.023,0.0075,1858,2019-08-07 16:48:14:691
-6.1542,-7.3028,2.0357,0.0291,-0.1593,-0.2934,0.0304,-0.0634,0.0128,1862,2019-08-07 16:48:14:695
-6.1542,-7.3028,2.0357,0.0291,-0.1593,-0.2934,0.0304,-0.0634,0.0128,1868,2019-08-07 16:48:14:701
-6.1016,-7.3505,2.0734,0.0291,-0.1593,-0.2934,0.0475,-0.0933,0.0128,1873,2019-08-07 16:48:14:706
-6.1016,-7.3505,2.0734,-0.0325,-0.0699,-0.3566,0.0475,-0.0933,0.0128,1877,2019-08-07 16:48:14:710
-6.1208,-7.3696,2.1771,-0.0325,-0.0699,-0.3566,0.0688,-0.1135,0.0171,1883,2019-08-07 16:48:14:716
-6.1208,-7.3696,2.1771,-0.0325,-0.0699,-0.3566,0.0688,-0.1135,0.0171,1888,2019-08-07 16:48:14:721
-6.1208,-7.3696,2.1771,-0.0325,-0.0699,-0.3566,0.0688,-0.1135,0.0171,1893,2019-08-07 16:48:14:726
-6.1687,-7.3458,2.2902,0.0742,-0.145,-0.5574,0.0922,-0.1401,0.0203,1898,2019-08-07 16:48:14:731
-6.1687,-7.3458,2.2902,0.0742,-0.145,-0.5574,0.0922,-0.1401,0.0203,1903,2019-08-07 16:48:14:736
-6.1687,-7.3458,2.2902,0.0742,-0.145,-0.5574,0.0997,-0.1721,0.0298,1908,2019-08-07 16:48:14:741
-6.3649,-7.3076,2.5118,0.0742,-0.145,-0.5574,0.0997,-0.1721,0.0298,1912,2019-08-07 16:48:14:745
-6.3649,-7.3076,2.5118,0.4626,-0.1019,-1.0333,0.0943,-0.2147,0.0373,1918,2019-08-07 16:48:14:751
-6.7142,-7.3935,3.0963,0.4626,-0.1019,-1.0333,0.0943,-0.2147,0.0373,1923,2019-08-07 16:48:14:756
-6.7142,-7.3935,3.0963,0.4626,-0.1019,-1.0333,0.0837,-0.268,0.0416,1927,2019-08-07 16:48:14:760
-6.7142,-7.3935,3.0963,0.4626,-0.1019,-1.0333,0.0837,-0.268,0.0416,1933,2019-08-07 16:48:14:766
-7.2979,-7.446,3.7515,1.3151,0.0168,-2.0225,0.0794,-0.35,0.0639,1938,2019-08-07 16:48:14:771
-7.2979,-7.446,3.7515,1.3151,0.0168,-2.0225,0.0794,-0.35,0.0639,1943,2019-08-07 16:48:14:776
-7.7907,-7.4603,4.435,1.3151,0.0168,-2.0225,0.089,-0.4427,0.082,1948,2019-08-07 16:48:14:781
-7.7907,-7.4603,4.435,1.3151,0.0168,-2.0225,0.089,-0.4427,0.082,1953,2019-08-07 16:48:14:786
-7.7907,-7.4603,4.435,1.3151,0.0168,-2.0225,0.089,-0.4427,0.082,1958,2019-08-07 16:48:14:791
-8.6136,-7.4651,6.1272,2.4917,0.0585,-4.1521,0.1444,-0.5854,0.1215,1963,2019-08-07 16:48:14:796
-8.6136,-7.4651,6.1272,2.4917,0.0585,-4.1521,0.1444,-0.5854,0.1215,1968,2019-08-07 16:48:14:801
-8.6136,-7.4651,6.1272,2.4917,0.0585,-4.1521,0.2829,-0.8507,0.1992,1972,2019-08-07 16:48:14:805
-9.6183,-7.3505,8.4841,2.4917,0.0585,-4.1521,0.2829,-0.8507,0.1992,1978,2019-08-07 16:48:14:811
-9.6183,-7.3505,8.4841,3.7876,-0.0968,-7.3009,0.3915,-1.1628,0.2802,1983,2019-08-07 16:48:14:816
-10.3839,-6.9973,10.676,3.7876,-0.0968,-7.3009,0.3915,-1.1628,0.2802,1988,2019-08-07 16:48:14:821
-10.3839,-6.9973,10.676,3.7876,-0.0968,-7.3009,0.4246,-1.5964,0.3579,1993,2019-08-07 16:48:14:826
-10.3839,-6.9973,10.676,3.7876,-0.0968,-7.3009,0.4246,-1.5964,0.3579,1997,2019-08-07 16:48:14:830
-11.3742,-6.138,12.0713,5.2609,-1.1458,-9.6608,0.4246,-1.5964,0.3579,2002,2019-08-07 16:48:14:835
-11.3742,-6.138,12.0713,5.2609,-1.1458,-9.6608,0.3255,-2.2163,0.4474,2008,2019-08-07 16:48:14:841
-12.0489,-5.4267,12.9669,5.2609,-1.1458,-9.6608,0.3255,-2.2163,0.4474,2012,2019-08-07 16:48:14:845
-12.0489,-5.4267,12.9669,5.2609,-1.1458,-9.6608,0.1923,-2.7362,0.5103,2019,2019-08-07 16:48:14:852
-12.0872,-5.355,12.9575,5.9583,-1.8662,-10.2507,0.089,-3.2049,0.5316,2023,2019-08-07 16:48:14:856
-12.0872,-5.355,12.9575,5.9583,-1.8662,-10.2507,0.089,-3.2049,0.5316,2028,2019-08-07 16:48:14:861
-12.0872,-5.355,12.9575,5.9583,-1.8662,-10.2507,0.089,-3.2049,0.5316,2033,2019-08-07 16:48:14:866
-12.3408,-5.756,12.8726,5.9583,-1.8662,-10.2507,0.0677,-3.5735,0.5784,2037,2019-08-07 16:48:14:870
