ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.5115,-7.313,1.5374,-0.1935,-0.5033,0.1425,0.0144,0.0228,0.0032,1029,2019-08-07 16:48:08:145
-5.5593,-7.3225,1.5892,-0.1935,-0.5033,0.1425,0.0112,0.0228,0.0107,1034,2019-08-07 16:48:08:150
-5.5593,-7.3225,1.5892,-0.1935,-0.5033,0.1425,0.0112,0.0228,0.0107,1039,2019-08-07 16:48:08:155
-5.612,-7.2653,1.6175,-0.1202,-0.4725,0.0757,0.0091,0.0239,0.0107,1044,2019-08-07 16:48:08:160
-5.612,-7.2653,1.6175,-0.1202,-0.4725,0.0757,0.0091,0.0239,0.0107,1048,2019-08-07 16:48:08:164
-5.612,-7.2653,1.6175,-0.1202,-0.4725,0.0757,0.008,0.0143,0.0118,1054,2019-08-07 16:48:08:170
-5.6981,-7.356,1.6175,-0.1202,-0.4725,0.0757,0.008,0.0143,0.0118,1059,2019-08-07 16:48:08:175
-5.6981,-7.356,1.6175,-0.0574,-0.4361,0.0706,0.008,0.0143,0.0118,1064,2019-08-07 16:48:08:180
-5.7029,-7.375,1.5515,-0.0574,-0.4361,0.0706,0.007,0.0015,0.0107,1069,2019-08-07 16:48:08:185
-5.7029,-7.375,1.5515,-0.0574,-0.4361,0.0706,0.007,0.0015,0.0107,1074,2019-08-07 16:48:08:190
-5.7029,-7.375,1.5515,-0.0574,-0.4361,0.0706,0.0048,0.0069,0.0107,1079,2019-08-07 16:48:08:195
-5.6359,-7.418,1.5374,-0.0846,-0.4003,0.1222,0.0048,0.0069,0.0107,1084,2019-08-07 16:48:08:200
-5.6359,-7.418,1.5374,-0.0846,-0.4003,0.1222,0.007,0.0143,0.0086,1089,2019-08-07 16:48:08:205
-5.6359,-7.418,1.5374,-0.0846,-0.4003,0.1222,0.007,0.0143,0.0086,1093,2019-08-07 16:48:08:209
-5.6263,-7.4323,1.594,-0.0846,-0.4003,0.1222,0.0059,0.0154,0.0139,1099,2019-08-07 16:48:08:215
-5.6263,-7.4323,1.594,-0.0975,-0.4171,0.0838,0.0059,0.0154,0.0139,1104,2019-08-07 16:48:08:220
-5.5976,-7.3703,1.6317,-0.0975,-0.4171,0.0838,0.0059,0.0154,0.0139,1109,2019-08-07 16:48:08:225
-5.5976,-7.3703,1.6317,-0.0975,-0.4171,0.0838,0.0102,0.0111,0.0192,1114,2019-08-07 16:48:08:230
-5.5976,-7.3703,1.6317,-0.1045,-0.4918,0.0274,0.0102,0.0111,0.0192,1120,2019-08-07 16:48:08:236
-5.6024,-7.3225,1.6175,-0.1045,-0.4918,0.0274,0.0155,5.0E-4,0.0277,1123,2019-08-07 16:48:08:239
-5.6024,-7.3225,1.6175,-0.1045,-0.4918,0.0274,0.0155,5.0E-4,0.0277,1129,2019-08-07 16:48:08:245
-5.612,-7.2605,1.6741,-0.1296,-0.5011,0.0587,0.0155,-0.0176,0.0384,1135,2019-08-07 16:48:08:251
-5.612,-7.2605,1.6741,-0.1296,-0.5011,0.0587,0.0155,-0.0176,0.0384,1139,2019-08-07 16:48:08:255
-5.612,-7.2605,1.6741,-0.1296,-0.5011,0.0587,0.0155,-0.0176,0.0384,1144,2019-08-07 16:48:08:260
-5.6216,-7.27,1.6364,-0.1296,-0.5011,0.0587,0.0112,-0.0283,0.0437,1150,2019-08-07 16:48:08:266
-5.6216,-7.27,1.6364,-0.0887,-0.4423,0.0878,0.0112,-0.0283,0.0437,1154,2019-08-07 16:48:08:270
-5.6216,-7.27,1.6364,-0.0887,-0.4423,0.0878,0.0038,-0.039,0.0384,1159,2019-08-07 16:48:08:275
-5.612,-7.3273,1.6081,-0.0887,-0.4423,0.0878,0.0038,-0.039,0.0384,1163,2019-08-07 16:48:08:279
-5.612,-7.3273,1.6081,-0.0887,-0.4423,0.0878,-5.0E-4,-0.0379,0.0352,1169,2019-08-07 16:48:08:285
-5.5786,-7.4228,1.6081,-0.1611,-0.3561,0.0595,-5.0E-4,-0.0379,0.0352,1174,2019-08-07 16:48:08:290
-5.5786,-7.4228,1.6081,-0.1611,-0.3561,0.0595,-0.009,-0.0326,0.0331,1179,2019-08-07 16:48:08:295
-5.5786,-7.4228,1.6081,-0.1611,-0.3561,0.0595,-0.009,-0.0326,0.0331,1184,2019-08-07 16:48:08:300
-5.5355,-7.461,1.5185,-0.1611,-0.3561,0.0595,-0.0165,-0.0038,0.0245,1189,2019-08-07 16:48:08:305
-5.5355,-7.461,1.5185,-0.1611,-0.3561,0.0595,-0.0165,-0.0038,0.0245,1194,2019-08-07 16:48:08:310
-5.5355,-7.461,1.5185,-0.1891,-0.3198,0.0593,-0.0165,-0.0038,0.0245,1200,2019-08-07 16:48:08:316
-5.5738,-7.4657,1.5704,-0.1891,-0.3198,0.0593,-0.0175,0.0111,0.0192,1204,2019-08-07 16:48:08:320
-5.5738,-7.4657,1.5704,-0.1891,-0.3198,0.0593,-0.0175,0.0111,0.0192,1209,2019-08-07 16:48:08:325
-5.5738,-7.4848,1.6694,-0.1891,-0.3198,0.0593,-0.0239,0.0175,0.0235,1213,2019-08-07 16:48:08:329
-5.5738,-7.4848,1.6694,-0.1311,-0.2889,-0.0064,-0.0239,0.0175,0.0235,1220,2019-08-07 16:48:08:336
-5.5738,-7.4848,1.6694,-0.1311,-0.2889,-0.0064,-0.025,0.0047,0.0277,1223,2019-08-07 16:48:08:339
-5.6216,-7.4562,1.6411,-0.1311,-0.2889,-0.0064,-0.025,0.0047,0.0277,1229,2019-08-07 16:48:08:345
-5.6216,-7.4562,1.6411,-0.1171,-0.3195,0.0412,-0.0303,-0.0102,0.0299,1234,2019-08-07 16:48:08:350
-5.6216,-7.4562,1.6411,-0.1171,-0.3195,0.0412,-0.0303,-0.0102,0.0299,1240,2019-08-07 16:48:08:356
-5.6695,-7.4705,1.6788,-0.1171,-0.3195,0.0412,-0.0303,-0.0102,0.0299,1244,2019-08-07 16:48:08:360
-5.6695,-7.4705,1.6788,-0.1171,-0.3195,0.0412,-0.025,-0.0283,0.0309,1249,2019-08-07 16:48:08:365
-5.6312,-7.4896,1.6269,-0.1171,-0.3195,0.0412,-0.025,-0.0283,0.0309,1254,2019-08-07 16:48:08:370
-5.6312,-7.4896,1.6269,-0.1456,-0.2828,0.0217,-0.0197,-0.0411,0.0299,1259,2019-08-07 16:48:08:375
-5.6312,-7.4896,1.6269,-0.1456,-0.2828,0.0217,-0.0197,-0.0411,0.0299,1263,2019-08-07 16:48:08:379
-5.5547,-7.5278,1.5609,-0.1456,-0.2828,0.0217,-0.0175,-0.0411,0.0245,1270,2019-08-07 16:48:08:386
-5.5547,-7.5278,1.5609,-0.1456,-0.2828,0.0217,-0.0175,-0.0411,0.0245,1274,2019-08-07 16:48:08:390
-5.5547,-7.5278,1.5609,-0.1771,-0.2231,0.1316,-0.0143,-0.0315,0.015,1279,2019-08-07 16:48:08:395
-5.5451,-7.4896,1.4902,-0.1771,-0.2231,0.1316,-0.0143,-0.0315,0.015,1284,2019-08-07 16:48:08:400
-5.5451,-7.4896,1.4902,-0.1771,-0.2231,0.1316,-0.0069,-0.023,0.0107,1289,2019-08-07 16:48:08:405
-5.5451,-7.4896,1.4902,-0.1771,-0.2231,0.1316,-0.0069,-0.023,0.0107,1294,2019-08-07 16:48:08:410
-5.6073,-7.5087,1.5609,-0.183,-0.2412,0.1089,-0.0058,-0.0134,0.0075,1299,2019-08-07 16:48:08:415
-5.6073,-7.5087,1.5609,-0.183,-0.2412,0.1089,-0.0058,-0.0134,0.0075,1304,2019-08-07 16:48:08:420
-5.5691,-7.4228,1.5751,-0.183,-0.2412,0.1089,-0.0058,-0.0134,0.0075,1309,2019-08-07 16:48:08:425
-5.5691,-7.4228,1.5751,-0.183,-0.2412,0.1089,-0.0037,-0.0166,0.0054,1313,2019-08-07 16:48:08:429
-5.5834,-7.461,1.6128,-0.1885,-0.3311,0.0533,-0.0037,-0.0166,0.0054,1319,2019-08-07 16:48:08:435
-5.5834,-7.461,1.6128,-0.1885,-0.3311,0.0533,0.0016,-0.024,0.0096,1324,2019-08-07 16:48:08:440
-5.5834,-7.461,1.6128,-0.1885,-0.3311,0.0533,0.0016,-0.024,0.0096,1329,2019-08-07 16:48:08:445
-5.5739,-7.3703,1.6269,-0.1885,-0.3311,0.0533,0.0027,-0.0368,0.0139,1334,2019-08-07 16:48:08:450
-5.5739,-7.3703,1.6269,-0.2373,-0.3726,0.0711,0.0027,-0.0368,0.0139,1339,2019-08-07 16:48:08:455
-5.5739,-7.3703,1.6269,-0.2373,-0.3726,0.0711,0.0027,-0.0368,0.0139,1344,2019-08-07 16:48:08:460
-5.5356,-7.3321,1.5892,-0.2373,-0.3726,0.0711,6.0E-4,-0.0421,0.016,1350,2019-08-07 16:48:08:466
-5.5356,-7.3321,1.5892,-0.2373,-0.3726,0.0711,-0.0037,-0.0485,0.0203,1354,2019-08-07 16:48:08:470
-5.5452,-7.3607,1.5798,-0.2198,-0.3989,0.0903,-0.0037,-0.0485,0.0203,1359,2019-08-07 16:48:08:475
-5.5452,-7.3607,1.5798,-0.2198,-0.3989,0.0903,-0.0069,-0.0485,0.0235,1364,2019-08-07 16:48:08:480
-5.5069,-7.4371,1.6033,-0.2198,-0.3989,0.0903,-0.0069,-0.0485,0.0235,1369,2019-08-07 16:48:08:485
-5.5069,-7.4371,1.6033,-0.2198,-0.3989,0.0903,-0.0069,-0.0485,0.0235,1374,2019-08-07 16:48:08:490
-5.5069,-7.4371,1.6033,-0.2596,-0.3109,0.1039,-0.0111,-0.0315,0.015,1379,2019-08-07 16:48:08:495
-5.4495,-7.461,1.5185,-0.2596,-0.3109,0.1039,-0.0111,-0.0315,0.015,1384,2019-08-07 16:48:08:500
-5.4495,-7.461,1.5185,-0.2596,-0.3109,0.1039,-0.0111,-0.0315,0.015,1388,2019-08-07 16:48:08:504
-5.4495,-7.461,1.5185,-0.2596,-0.3109,0.1039,-0.0165,-0.0102,0.0075,1394,2019-08-07 16:48:08:510
-5.4926,-7.4896,1.5468,-0.2459,-0.2915,0.0607,-0.0165,-0.0102,0.0075,1399,2019-08-07 16:48:08:515
-5.4926,-7.4896,1.5468,-0.2459,-0.2915,0.0607,-0.0218,0.0069,0.0022,1404,2019-08-07 16:48:08:520
-5.4926,-7.4896,1.5468,-0.2459,-0.2915,0.0607,-0.0218,0.0069,0.0022,1409,2019-08-07 16:48:08:525
-5.5739,-7.4037,1.6175,-0.2459,-0.2915,0.0607,-0.0271,0.0069,0.0022,1413,2019-08-07 16:48:08:529
-5.5739,-7.4037,1.6175,-0.2178,-0.3254,0.0424,-0.0271,0.0069,0.0022,1419,2019-08-07 16:48:08:535
-5.5596,-7.3893,1.6929,-0.2178,-0.3254,0.0424,-0.0271,0.0069,0.0022,1424,2019-08-07 16:48:08:540
-5.5596,-7.3893,1.6929,-0.2178,-0.3254,0.0424,-0.0271,-0.0038,0.0032,1429,2019-08-07 16:48:08:545
-5.5596,-7.3893,1.6929,-0.2178,-0.3254,0.0424,-0.0271,-0.0038,0.0032,1434,2019-08-07 16:48:08:550
-5.5452,-7.3512,1.6788,-0.1756,-0.4065,-0.0873,-0.0229,-0.023,0.0118,1439,2019-08-07 16:48:08:555
-5.5452,-7.3512,1.6788,-0.1756,-0.4065,-0.0873,-0.0229,-0.023,0.0118,1443,2019-08-07 16:48:08:559
-5.5883,-7.375,1.7683,-0.1756,-0.4065,-0.0873,-0.0186,-0.0379,0.0235,1449,2019-08-07 16:48:08:565
-5.5883,-7.375,1.7683,-0.1756,-0.4065,-0.0873,-0.0186,-0.0379,0.0235,1454,2019-08-07 16:48:08:570
-5.5883,-7.375,1.7683,-0.145,-0.3415,-0.1452,-0.0079,-0.0549,0.0395,1459,2019-08-07 16:48:08:575
-5.6266,-7.4228,1.8249,-0.145,-0.3415,-0.1452,-0.0079,-0.0549,0.0395,1463,2019-08-07 16:48:08:579
-5.6266,-7.4228,1.8249,-0.1476,-0.291,-0.118,-0.0016,-0.0603,0.048,1469,2019-08-07 16:48:08:585
-5.6075,-7.3989,1.7966,-0.1476,-0.291,-0.118,-0.0016,-0.0603,0.048,1474,2019-08-07 16:48:08:590
-5.6075,-7.3989,1.7966,-0.1476,-0.291,-0.118,-0.0016,-0.0603,0.048,1478,2019-08-07 16:48:08:594
-5.6075,-7.3989,1.7966,-0.1476,-0.291,-0.118,6.0E-4,-0.0656,0.0586,1484,2019-08-07 16:48:08:600
-5.7318,-7.4371,1.806,-0.0256,-0.3553,-0.1797,6.0E-4,-0.0656,0.0586,1489,2019-08-07 16:48:08:605
-5.7318,-7.4371,1.806,-0.0256,-0.3553,-0.1797,6.0E-4,-0.0656,0.0586,1493,2019-08-07 16:48:08:609
-5.8658,-7.4514,1.9757,0.08,-0.2886,-0.2867,0.0112,-0.073,0.064,1499,2019-08-07 16:48:08:615
-5.8658,-7.4514,1.9757,0.08,-0.2886,-0.2867,0.0112,-0.073,0.064,1503,2019-08-07 16:48:08:619
-5.8658,-7.4514,1.9757,0.08,-0.2886,-0.2867,0.0208,-0.1061,0.0746,1509,2019-08-07 16:48:08:625
-6.1768,-7.5421,2.4707,0.3862,-0.1923,-0.7727,0.0208,-0.1061,0.0746,1515,2019-08-07 16:48:08:631
-6.1768,-7.5421,2.4707,0.3862,-0.1923,-0.7727,0.0304,-0.1636,0.0927,1519,2019-08-07 16:48:08:635
-6.8753,-7.6614,3.5218,0.3862,-0.1923,-0.7727,0.0304,-0.1636,0.0927,1524,2019-08-07 16:48:08:640
-6.8753,-7.6614,3.5218,0.3862,-0.1923,-0.7727,0.0496,-0.2829,0.114,1528,2019-08-07 16:48:08:644
-6.8753,-7.6614,3.5218,1.398,-0.046,-2.1537,0.0496,-0.2829,0.114,1535,2019-08-07 16:48:08:651
-7.6169,-7.6805,4.507,1.398,-0.046,-2.1537,0.0741,-0.4938,0.1449,1539,2019-08-07 16:48:08:655
-7.6169,-7.6805,4.507,1.398,-0.046,-2.1537,0.0741,-0.4938,0.1449,1544,2019-08-07 16:48:08:660
-8.2053,-7.6424,5.2377,2.3919,-0.0451,-3.4092,0.0815,-0.8571,0.1886,1549,2019-08-07 16:48:08:665
-8.2053,-7.6424,5.2377,2.3919,-0.0451,-3.4092,0.0815,-0.8571,0.1886,1554,2019-08-07 16:48:08:670
-8.2053,-7.6424,5.2377,2.3919,-0.0451,-3.4092,0.0815,-0.8571,0.1886,1559,2019-08-07 16:48:08:675
-8.6168,-7.6424,5.9966,2.3919,-0.0451,-3.4092,0.0624,-1.1809,0.2056,1563,2019-08-07 16:48:08:679
-8.6168,-7.6424,5.9966,3.042,-0.1788,-4.6385,0.0624,-1.1809,0.2056,1569,2019-08-07 16:48:08:685
-8.9469,-7.4466,6.9771,3.042,-0.1788,-4.6385,0.0347,-1.5793,0.228,1574,2019-08-07 16:48:08:690
-8.9469,-7.4466,6.9771,3.042,-0.1788,-4.6385,0.0347,-1.5793,0.228,1579,2019-08-07 16:48:08:695
-8.9469,-7.4466,6.9771,3.2207,-0.2579,-5.2728,0.0197,-1.8701,0.2514,1584,2019-08-07 16:48:08:700
-9.234,-7.3082,8.2168,3.2207,-0.2579,-5.2728,0.0197,-1.8701,0.2514,1589,2019-08-07 16:48:08:705
-9.234,-7.3082,8.2168,3.2207,-0.2579,-5.2728,0.0112,-2.178,0.2962,1594,2019-08-07 16:48:08:710
-9.234,-7.3082,8.2168,3.2207,-0.2579,-5.2728,0.0112,-2.178,0.2962,1599,2019-08-07 16:48:08:715
-10.1861,-6.9979,10.3946,4.4292,-0.5804,-8.0143,0.0624,-2.6318,0.4176,1604,2019-08-07 16:48:08:720
-10.1861,-6.9979,10.3946,4.4292,-0.5804,-8.0143,0.0624,-2.6318,0.4176,1609,2019-08-07 16:48:08:725
-11.1429,-6.6064,12.1999,4.4292,-0.5804,-8.0143,0.0624,-2.6318,0.4176,1614,2019-08-07 16:48:08:730
-11.1429,-6.6064,12.1999,4.4292,-0.5804,-8.0143,0.0879,-3.1389,0.5359,1620,2019-08-07 16:48:08:736
-11.1429,-6.6064,12.1999,5.9969,-1.2659,-9.9957,0.0879,-3.1389,0.5359,1623,2019-08-07 16:48:08:739
-12.028,-5.8999,13.0861,5.9969,-1.2659,-9.9957,0.0528,-3.7312,0.6339,1629,2019-08-07 16:48:08:745
-12.028,-5.8999,13.0861,5.9969,-1.2659,-9.9957,0.0528,-3.7312,0.6339,1634,2019-08-07 16:48:08:750
-12.028,-5.8999,13.0861,5.9969,-1.2659,-9.9957,-0.0165,-4.5621,0.7425,1639,2019-08-07 16:48:08:755
-12.5112,-5.0358,13.2747,6.9473,-2.3609,-10.0239,-0.0165,-4.5621,0.7425,1644,2019-08-07 16:48:08:760
-12.5112,-5.0358,13.2747,6.9473,-2.3609,-10.0239,-0.0165,-4.5621,0.7425,1649,2019-08-07 16:48:08:765
-11.7649,-4.5394,12.3461,6.9473,-2.3609,-10.0239,-0.0601,-5.1469,0.8395,1654,2019-08-07 16:48:08:770
-11.7649,-4.5394,12.3461,6.9473,-2.3609,-10.0239,-0.0601,-5.1469,0.8395,1659,2019-08-07 16:48:08:775
-11.7649,-4.5394,12.3461,5.4592,-2.7642,-7.6902,-0.1091,-5.5719,0.9439,1664,2019-08-07 16:48:08:780
-10.0378,-4.5728,11.3515,5.4592,-2.7642,-7.6902,-0.1091,-5.5719,0.9439,1669,2019-08-07 16:48:08:785
-10.0378,-4.5728,11.3515,5.4592,-2.7642,-7.6902,-0.1155,-5.4494,1.0238,1674,2019-08-07 16:48:08:790
-8.9853,-4.6539,10.7057,5.4592,-2.7642,-7.6902,-0.1155,-5.4494,1.0238,1679,2019-08-07 16:48:08:795
-8.9853,-4.6539,10.7057,3.6359,-2.4997,-6.3569,-0.1283,-5.1831,1.0951,1684,2019-08-07 16:48:08:800
-8.9853,-4.6539,10.7057,3.6359,-2.4997,-6.3569,-0.1283,-5.1831,1.0951,1689,2019-08-07 16:48:08:805
-8.4638,-4.7924,11.4834,3.6359,-2.4997,-6.3569,-0.0783,-4.5706,1.2528,1693,2019-08-07 16:48:08:809
-8.4638,-4.7924,11.4834,3.6359,-2.4997,-6.3569,-0.0783,-4.5706,1.2528,1699,2019-08-07 16:48:08:815
-9.5163,-4.6157,12.4639,4.3865,-2.302,-7.2524,-0.0474,-4.1764,1.4168,1704,2019-08-07 16:48:08:820
-9.5163,-4.6157,12.4639,4.3865,-2.302,-7.2524,-0.0474,-4.1764,1.4168,1709,2019-08-07 16:48:08:825
-9.5163,-4.6157,12.4639,6.2209,-2.6564,-8.4118,-0.0719,-4.0518,1.5543,1714,2019-08-07 16:48:08:830
-11.4205,-4.1097,13.9488,6.2209,-2.6564,-8.4118,-0.0719,-4.0518,1.5543,1720,2019-08-07 16:48:08:836
-11.4205,-4.1097,13.9488,6.2209,-2.6564,-8.4118,-0.2583,-4.4268,1.8025,1724,2019-08-07 16:48:08:840
-14.0614,-3.1168,14.2316,6.2209,-2.6564,-8.4118,-0.2583,-4.4268,1.8025,1729,2019-08-07 16:48:08:845
-14.0614,-3.1168,14.2316,10.4945,-4.0669,-8.4065,-0.4373,-4.8294,1.9431,1734,2019-08-07 16:48:08:850
-14.0614,-3.1168,14.2316,10.4945,-4.0669,-8.4065,-0.4373,-4.8294,1.9431,1738,2019-08-07 16:48:08:854
-16.0612,-2.3195,13.3312,10.4945,-4.0669,-8.4065,-0.4373,-4.8294,1.9431,1744,2019-08-07 16:48:08:860
-16.0612,-2.3195,13.3312,10.4945,-4.0669,-8.4065,-0.7643,-5.6667,2.1551,1750,2019-08-07 16:48:08:866
-16.3148,-2.4436,11.2902,12.1617,-4.1909,-5.3765,-0.7643,-5.6667,2.1551,1754,2019-08-07 16:48:08:870
-16.3148,-2.4436,11.2902,12.1617,-4.1909,-5.3765,-1.0807,-6.4231,2.3042,1759,2019-08-07 16:48:08:875
-16.3148,-2.4436,11.2902,12.1617,-4.1909,-5.3765,-1.0807,-6.4231,2.3042,1764,2019-08-07 16:48:08:880
-15.0135,-2.9879,7.9575,12.1617,-4.1909,-5.3765,-1.2522,-6.6052,2.3713,1769,2019-08-07 16:48:08:885
-15.0135,-2.9879,7.9575,10.1219,-3.1674,-0.0101,-1.2522,-6.6052,2.3713,1774,2019-08-07 16:48:08:890
-13.0519,-3.723,5.6902,10.1219,-3.1674,-0.0101,-1.4759,-6.3027,2.4661,1779,2019-08-07 16:48:08:895
-13.0519,-3.723,5.6902,8.9159,-2.694,1.148,-1.4759,-6.3027,2.4661,1784,2019-08-07 16:48:08:900
-11.8032,-3.7946,4.375,8.9159,-2.694,1.148,-1.5696,-5.7264,2.5162,1789,2019-08-07 16:48:08:905
-11.8032,-3.7946,4.375,8.9159,-2.694,1.148,-1.5696,-5.7264,2.5162,1794,2019-08-07 16:48:08:910
-11.8032,-3.7946,4.375,8.9159,-2.694,1.148,-1.7166,-4.9711,2.5684,1799,2019-08-07 16:48:08:915
-11.4971,-3.1502,2.9986,8.3296,-3.4392,3.5423,-1.7166,-4.9711,2.5684,1804,2019-08-07 16:48:08:920
-11.4971,-3.1502,2.9986,8.3296,-3.4392,3.5423,-1.7166,-4.9711,2.5684,1809,2019-08-07 16:48:08:925
-11.4971,-3.1502,2.9986,8.3296,-3.4392,3.5423,-1.9531,-4.0944,2.6163,1814,2019-08-07 16:48:08:930
-12.7745,-2.4341,3.5878,8.3296,-3.4392,3.5423,-1.9531,-4.0944,2.6163,1819,2019-08-07 16:48:08:935
-12.7745,-2.4341,3.5878,11.31,-4.7079,2.7541,-2.1172,-3.7738,2.6664,1824,2019-08-07 16:48:08:940
-15.0518,-1.761,3.9272,11.31,-4.7079,2.7541,-2.1172,-3.7738,2.6664,1829,2019-08-07 16:48:08:945
-15.0518,-1.761,3.9272,11.31,-4.7079,2.7541,-2.3249,-4.0571,2.774,1835,2019-08-07 16:48:08:951
-15.0518,-1.761,3.9272,11.31,-4.7079,2.7541,-2.3249,-4.0571,2.774,1839,2019-08-07 16:48:08:955
-18.3338,-0.7967,6.3171,11.31,-4.7079,2.7541,-2.3249,-4.0571,2.774,1843,2019-08-07 16:48:08:959
-18.3338,-0.7967,6.3171,16.0145,-6.2271,0.0644,-2.5369,-5.2108,2.8645,1849,2019-08-07 16:48:08:965
-20.3288,0.3968,4.9312,16.0145,-6.2271,0.0644,-2.768,-6.568,2.9274,1854,2019-08-07 16:48:08:970
-20.3288,0.3968,4.9312,16.0145,-6.2271,0.0644,-2.768,-6.568,2.9274,1859,2019-08-07 16:48:08:975
-20.3288,0.3968,4.9312,16.0145,-6.2271,0.0644,-2.768,-6.568,2.9274,1863,2019-08-07 16:48:08:979
-18.3816,0.5973,0.439,16.5633,-7.6787,4.9309,-3.1196,-7.7568,2.9625,1869,2019-08-07 16:48:08:985
-18.3816,0.5973,0.439,16.5633,-7.6787,4.9309,-3.1196,-7.7568,2.9625,1874,2019-08-07 16:48:08:990
-18.3816,0.5973,-4.9345,16.5633,-7.6787,4.9309,-3.681,-8.5334,2.953,1878,2019-08-07 16:48:08:994
-13.2278,-0.1428,-4.9345,8.7542,-6.8403,12.6013,-3.681,-8.5334,2.953,1884,2019-08-07 16:48:09:000
-13.2278,-0.1428,-4.9345,8.7542,-6.8403,12.6013,-4.187,-7.7962,2.8603,1888,2019-08-07 16:48:09:004
-13.2278,-0.1428,-4.9345,8.7542,-6.8403,12.6013,-4.187,-7.7962,2.8603,1894,2019-08-07 16:48:09:010
-7.4819,-0.9305,-7.2254,8.7542,-6.8403,12.6013,-4.187,-7.7962,2.8603,1899,2019-08-07 16:48:09:015
-7.4819,-0.9305,-7.2254,8.7542,-6.8403,12.6013,-4.3351,-6.1632,2.6707,1904,2019-08-07 16:48:09:020
-5.5969,-2.5154,-5.354,3.5282,-5.457,10.7806,-4.3351,-6.1632,2.6707,1909,2019-08-07 16:48:09:025
-5.5969,-2.5154,-5.354,3.5282,-5.457,10.7806,-4.1348,-4.7506,2.4267,1914,2019-08-07 16:48:09:030
-9.1659,-3.3938,-5.2833,3.5282,-5.457,10.7806,-4.1348,-4.7506,2.4267,1919,2019-08-07 16:48:09:035
-9.1659,-3.3938,-5.2833,9.2596,-4.6477,10.0499,-4.0911,-3.7162,2.1668,1924,2019-08-07 16:48:09:040
-9.1659,-3.3938,-5.2833,9.2596,-4.6477,10.0499,-4.0911,-3.7162,2.1668,1929,2019-08-07 16:48:09:045
-12.7158,-3.494,-4.9581,9.2596,-4.6477,10.0499,-4.0879,-3.6907,1.9069,1934,2019-08-07 16:48:09:050
-12.7158,-3.494,-4.9581,9.2596,-4.6477,10.0499,-4.0879,-3.6907,1.9069,1939,2019-08-07 16:48:09:055
-12.7158,-3.494,-4.9581,9.2596,-4.6477,10.0499,-4.0879,-3.6907,1.9069,1944,2019-08-07 16:48:09:060
-13.3904,-3.8091,-7.3904,11.2579,-4.4379,12.6967,-4.0858,-3.9048,1.7428,1950,2019-08-07 16:48:09:066
-13.3904,-3.8091,-7.3904,11.2579,-4.4379,12.6967,-4.0858,-3.9048,1.7428,1954,2019-08-07 16:48:09:070
-8.2138,-5.7329,-9.7897,11.2579,-4.4379,12.6967,-4.1082,-4.5301,1.3679,1959,2019-08-07 16:48:09:075
-8.2138,-5.7329,-9.7897,11.2579,-4.4379,12.6967,-4.1082,-4.5301,1.3679,1963,2019-08-07 16:48:09:079
-8.2138,-5.7329,-9.7897,5.0246,-2.2186,14.5689,-4.0602,-5.557,0.9013,1969,2019-08-07 16:48:09:085
-5.9844,-7.0075,-10.4261,5.0246,-2.2186,14.5689,-4.0602,-5.557,0.9013,1974,2019-08-07 16:48:09:090
-5.9844,-7.0075,-10.4261,5.0246,-2.2186,14.5689,-3.8354,-6.4039,0.5199,1979,2019-08-07 16:48:09:095
-5.2524,-7.8334,-8.517,5.0246,-2.2186,14.5689,-3.8354,-6.4039,0.5199,1984,2019-08-07 16:48:09:100
-5.2524,-7.8334,-8.517,3.8843,-0.9493,11.6959,-3.093,-6.3751,0.2174,1988,2019-08-07 16:48:09:104
-5.2524,-7.8334,-8.517,3.8843,-0.9493,11.6959,-3.093,-6.3751,0.2174,1994,2019-08-07 16:48:09:110
-4.6304,-9.1319,-8.55,3.7034,-0.1015,11.7313,-3.093,-6.3751,0.2174,1999,2019-08-07 16:48:09:115
-4.6304,-9.1319,-8.55,3.7034,-0.1015,11.7313,-1.9201,-4.169,0.0821,2004,2019-08-07 16:48:09:120
-4.6304,-9.1319,-8.55,3.7034,-0.1015,11.7313,-1.9201,-4.169,0.0821,2009,2019-08-07 16:48:09:125
-1.5924,-9.91,-15.715,3.7034,-0.1015,11.7313,-1.5536,-2.3804,0.097,2014,2019-08-07 16:48:09:130
-1.5924,-9.91,-15.715,0.1241,0.9078,18.8008,-1.5536,-2.3804,0.097,2019,2019-08-07 16:48:09:135
0.7901,-10.8027,-15.5311,0.1241,0.9078,18.8008,-1.363,-1.2299,0.0384,2024,2019-08-07 16:48:09:140
0.7901,-10.8027,-15.5311,-1.9451,1.6268,18.0279,-1.363,-1.2299,0.0384,2029,2019-08-07 16:48:09:145
0.7901,-10.8027,-15.5311,-1.9451,1.6268,18.0279,-1.1595,-1.3183,-0.115,2034,2019-08-07 16:48:09:150
1.857,-12.0391,-14.4375,-1.9451,1.6268,18.0279,-1.1595,-1.3183,-0.115,2039,2019-08-07 16:48:09:155
1.857,-12.0391,-14.4375,-1.9451,1.6268,18.0279,-1.1595,-1.3183,-0.115,2044,2019-08-07 16:48:09:160
